start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.1036606318036,0.0,4.5110366063180365,False,124,0.7990821685989774,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.5492579301251,0.0,7.875492579301251,False,62,0.6455850286433336,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009480277456629544,111.82436985938153,9.480277456629545e-06,1.1182436985938153,False,43,0.5111752049049403,-99.99915221722523,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2285981564150407e-14,446.7708748698194,1.2285981564150408e-16,4.467708748698194,False,126,0.8174242831941464,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.5978747161712,0.0,4.595978747161712,False,123,0.8488714863587505,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1074843200251424,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38859684662203015,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.1259957304554,0.0,6.341259957304555,False,39,0.8336520389841489,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.6563889664667,0.0,8.156563889664667,False,129,0.4450543931919595,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12894.05719678754,0.0,128.9405719678754,False,49,0.5115042502345284,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.83731239627326,0.0,3.2783731239627327,False,109,0.8165689487404806,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.012878991426,0.0,20.59012878991426,False,50,0.9224786263840716,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27391217988314215,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006486182127633409,100.0,6.4861821276334094e-06,1.0,False,40,0.002759749904126472,-99.99935138178724,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.984319307380872,100.0,0.12984319307380873,1.0,False,18,0.10414634475862092,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.433365117912558,201.14929488716575,0.20433365117912558,2.0114929488716573,False,14,0.6516112782772057,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.31863906067281,626.5999902315816,0.6131863906067281,6.265999902315816,False,25,0.9377432108943101,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5385156935041984,739.7768621220671,0.03538515693504198,7.397768621220671,False,28,0.8719629960424414,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016576905572474605,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591777026237565,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.0781767535924,0.0,3.140781767535924,False,118,0.8906173721721936,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.444945064618,0.0,5.43444945064618,False,53,0.7931120401468295,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.7045594947251,0.0,6.687045594947251,False,216,0.9203570284791995,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00026094139060350754,100.0,2.6094139060350754e-06,1.0,False,119,0.1198692222784332,-99.99989454654445,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.2160739463518,0.0,2.812160739463518,False,50,0.5342905694340325,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.28594482185565,0.0,1.4828594482185564,False,66,0.3256705342073299,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017025984072432783,-100.0,0
