start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.0485355684558,0.0,4.590485355684558,False,124,0.8022475951747895,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.9544522595675,0.0,7.779544522595675,False,62,0.645479681372088,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008407958600404528,111.73765499653283,8.407958600404527e-06,1.1173765499653283,False,43,0.5106773869891106,-99.99924752684306,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51739802779403e-15,446.44188744082925,8.517398027794031e-17,4.464418874408293,False,126,0.816847438161918,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,474.1760868569764,0.0,4.741760868569764,False,123,0.8522785888077737,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10409941388112802,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3822356836126884,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,596.5078989695116,0.0,5.965078989695116,False,39,0.8287884956271993,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.1133228770568,0.0,7.911133228770568,False,129,0.4455664365761393,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12757.646486116264,0.0,127.57646486116263,False,49,0.5114788923192657,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.3220457927292,0.0,3.263220457927292,False,109,0.8155823169759763,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.5484573983333,0.0,20.465484573983332,False,50,0.9222386766073459,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27093794945279875,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000615980966128999,100.0,6.1598096612899894e-06,1.0,False,40,0.0026983485045751843,-99.99938401903387,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.843381372230908,100.0,0.12843381372230908,1.0,False,18,0.10293027775592746,-97.15701741637395,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.394478707754615,200.7664908830863,0.20394478707754615,2.007664908830863,False,14,0.6509153349595823,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.95885881594677,622.9234849913441,0.6095885881594677,6.229234849913442,False,25,0.9368269223930659,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5215019335501534,736.2198944435577,0.035215019335501536,7.362198944435577,False,28,0.8713358567966517,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016545775539346382,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35826728771252386,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.4616865955799,0.0,8.6946168659558,False,115,0.9105458645709091,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,539.7630722834554,0.0,5.3976307228345535,False,53,0.7926501551660252,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.0557920872637,0.0,6.650557920872638,False,216,0.9204479832221212,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005216955887446585,100.0,5.2169558874465845e-06,1.0,False,118,0.11897345998106516,-99.99978851784397,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.12757581256824,0.0,2.821275758125682,False,50,0.535094505261951,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.79575430211682,0.0,1.4779575430211682,False,66,0.32342928609095756,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.0159561143532551,-100.0,0
