start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.10559922887654,0.0,4.461055992288766,False,124,0.796978732800467,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.008875920319,0.0,7.91008875920319,False,62,0.645638333376929,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645996567935757,111.84181564357081,8.645996567935756e-06,1.118418156435708,False,43,0.510989291971242,-99.99922694418736,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.243696022507195e-14,446.8370624125151,1.243696022507195e-16,4.468370624125151,False,126,0.8171109942581798,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.23371262302265,0.0,4.722337126230227,False,123,0.8518887794069149,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10660364006188347,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38518809455140657,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.1886871697504,0.0,6.061886871697505,False,39,0.8301701826491085,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,819.4873401945056,0.0,8.194873401945056,False,129,0.44505161308066765,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12912.045497222429,0.0,129.12045497222428,False,49,0.5115086203990108,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.40223579056294,0.0,3.2840223579056294,False,109,0.817156854470308,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2064.032290091044,0.0,20.64032290091044,False,50,0.9225753883825412,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27257355604548983,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006243830146931805,100.0,6.243830146931805e-06,1.0,False,40,0.0027205620850539822,-99.9993756169853,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.893555145490394,100.0,0.12893555145490393,1.0,False,18,0.10340757276092075,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44118217591989,201.22624724901107,0.20441182175919892,2.012262472490111,False,14,0.6517509258591142,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.442737857636075,627.8681251112225,0.6144273785763608,6.278681251112225,False,25,0.9380570008262679,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5440351304943194,740.9307786596496,0.03544035130494319,7.4093077865964965,False,28,0.8721651822501951,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016591068806049138,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591020354577002,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.858802942899,0.0,8.87858802942899,False,115,0.9134995895878294,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5254744917241,0.0,5.405254744917241,False,53,0.7922820264951842,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0048865764741,0.0,6.700048865764741,False,226,0.9212777245132067,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005652612345583698,100.0,5.652612345583697e-06,1.0,False,118,0.12025710119897651,-99.9997718819554,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.0718857656195,0.0,2.9007188576561953,False,50,0.5342005955186225,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.5088427214955,0.0,1.4850884272149552,False,66,0.3266787522324934,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016155351007534687,-100.0,0
