start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.7739619093513,0.0,12.887739619093514,False,23,0.7037739371762983,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.7390630826433,0.0,7.837390630826433,False,23,0.7706656380652364,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.9918712048166,0.0,5.859918712048166,False,96,0.9124588664271164,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04697235600737612,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.5000596347052,0.0,5.455000596347052,False,235,0.8195214242425998,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,506.31143913056314,0.0,5.063114391305631,False,234,0.8464485914977509,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25103.451770990934,0.0,251.03451770990935,False,128,0.9960166795641927,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013099385161719114,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.4495293642556,0.0,5.264495293642556,False,26,0.8176672846871739,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.62977364023163,0.0,2.2662977364023162,False,54,0.6955679569834582,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13301.758782644363,0.0,133.01758782644364,False,48,0.735441315716654,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2269200503262,0.0,7.522269200503262,False,23,0.5749030301693561,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,754.1321657558219,0.0,7.541321657558219,False,90,0.30322216017656095,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12605293.526489599,0.0,126052.93526489599,True,58,0.426199823641161,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4598554942986,0.0,4.654598554942986,False,125,0.8545588948525982,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.2272037689148,0.0,3.3722720376891484,False,90,0.8045591344345667,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0124891263658,0.0,6.410124891263658,False,62,0.6511614147482517,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7237824916465,0.0,6.667237824916465,False,24,0.6497131306698865,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.3588143698695,0.0,2.793588143698695,False,26,0.5477896220049907,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.86924418813542,221.36217516732444,0.4186924418813542,2.2136217516732444,False,37,0.7430715058635091,-95.33823126884499,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.86997336173584,0.0,2.7786997336173584,False,14,0.6000953376739369,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019210677849000723,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3738.1876559022044,0.0,37.38187655902205,False,119,0.9748242227251251,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1263.1851458467704,0.0,12.631851458467704,False,28,0.7891697697378565,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.766303756514,0.0,4.8376630375651395,False,67,0.8719096004012066,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203144.59990721432,0.0,2031.4459990721432,False,88,0.301338693873499,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.166337449221,0.0,44.31166337449221,False,48,0.9688090667175999,-100.0,0
