start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.5905139901922,0.0,12.925905139901921,False,23,0.7039487382614222,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.7941650967949,0.0,7.857941650967949,False,23,0.7709604195405698,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.4560908965444,0.0,5.8945609089654445,False,96,0.9127469529757894,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047404040384987634,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,562.5610881824799,0.0,5.625610881824799,False,235,0.8250185707802756,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9690241386422,0.0,5.049690241386422,False,234,0.8460947740509529,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25203.51286108903,0.0,252.03512861089033,False,128,0.9960325025848583,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013152593761890681,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.4611229836643,0.0,5.2646112298366425,False,26,0.817644784224537,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.42158545187132,0.0,2.244215854518713,False,54,0.6931772972404305,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13479.446156207738,0.0,134.79446156207737,False,48,0.7354817817271079,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.7009821173372,0.0,7.537009821173371,False,23,0.5750754203667497,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,775.50388325893,0.0,7.7550388325893005,False,90,0.30348036306202036,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12696390.922098923,0.0,126963.90922098924,True,58,0.426199839069323,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6390199538194,0.0,4.666390199538194,False,125,0.8550793456024746,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.2709607726748,0.0,3.352709607726748,False,90,0.8037053556871485,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1446418699492,0.0,6.401446418699492,False,62,0.6522456280503707,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8457492808427,0.0,6.678457492808427,False,24,0.6522645300120027,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.1352172440351,0.0,2.8013521724403514,False,26,0.550065833476031,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.820839164462306,221.09538797427194,0.4182083916446231,2.2109538797427195,False,37,0.7424316949114405,-95.27508797427102,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.9064060037748,0.0,2.749064060037748,False,14,0.5991028936745175,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019304346787066416,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.593768373812,0.0,37.49593768373812,False,119,0.9753246784323031,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.0365396791153,0.0,12.720365396791154,False,28,0.789512344419214,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.98406444451837,0.0,4.849840644445184,False,67,0.8721744281807116,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204775.94621181476,0.0,2047.7594621181477,False,88,0.30133842362397656,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.18837126758,0.0,44.2118837126758,False,48,0.9687589430803973,-100.0,0
