start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.77968777196673,0.0,4.477796877719667,False,124,0.7976769307726012,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.3868737768995,0.0,7.893868737768995,False,62,0.6456190779751125,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642991245987608,111.82894793902085,8.642991245987608e-06,1.1182894793902085,False,43,0.5109564223691685,-99.9992271239777,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1982181322445792e-14,446.7882436414552,1.1982181322445792e-16,4.467882436414552,False,126,0.8170869869978806,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.16927527305415,0.0,4.721692752730542,False,123,0.8518664956321459,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1063293850558849,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849196936916328,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.7209698312658,0.0,6.057209698312659,False,39,0.8300964223735011,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.0434977728822,0.0,8.160434977728823,False,129,0.4451118653727893,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12893.53706173419,0.0,128.9353706173419,False,49,0.5115050736680764,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.1449357668862,0.0,3.281449357668862,False,109,0.8169604056552298,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.866639438566,0.0,20.61866639438566,False,50,0.9225339825799123,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724194274274838,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006239530332600163,100.0,6.239530332600163e-06,1.0,False,40,0.0027188641161795583,-99.99937604696673,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.889722905291887,100.0,0.12889722905291887,1.0,False,18,0.1033681272578115,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.435412564776954,201.16945027961904,0.20435412564776953,2.0116945027961903,False,14,0.6516478629975591,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.3828567947935,627.256215356424,0.6138285679479349,6.27256215356424,False,25,0.9379057327356246,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5412473416529595,740.3479518870847,0.035412473416529595,7.4034795188708475,False,28,0.8720631378652178,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016585472808299247,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35900674907975366,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.568461346048,0.0,8.85568461346048,False,115,0.9133873305813223,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6322081260622,0.0,5.4063220812606225,False,53,0.7923345373038478,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.392529940774,0.0,6.6939252994077405,False,226,0.9211659913617527,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005636611145091721,100.0,5.6366111450917214e-06,1.0,False,118,0.1201454927297367,-99.99977240197092,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.43180053635945,0.0,2.8943180053635946,False,50,0.5341988658198691,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42073624543184,0.0,1.4842073624543184,False,66,0.3262790441183682,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016151942628476055,-100.0,0
