start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.9759717852476,0.0,12.949759717852476,False,23,0.7040574708459734,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.0790718534354,0.0,7.870790718534354,False,23,0.7711439429820452,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.22194175852,0.0,5.9022194175852,False,96,0.9128344822661395,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04751759586067142,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,573.1581568721457,0.0,5.731581568721457,False,235,0.8282567664938245,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.08292497680475,0.0,5.050829249768047,False,234,0.8461979866112809,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25265.918605637573,0.0,252.65918605637572,False,128,0.9960423022121384,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013175442091733465,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.0396747133242,0.0,5.270396747133242,False,26,0.8178193443236002,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.34695667816948,0.0,2.233469566781695,False,54,0.6918253173245528,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13505.927083572948,0.0,135.05927083572948,False,48,0.7354895661695878,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.6353301258405,0.0,7.546353301258405,False,23,0.5751843427658535,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.1418746216322,0.0,7.781418746216321,False,90,0.3035127789073934,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12730947.948838325,0.0,127309.47948838325,True,58,0.4261998461185322,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.74189904359434,0.0,4.6674189904359435,False,125,0.8551639358603697,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.0535068280327,0.0,3.340535068280327,False,90,0.8033792195454585,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.5923778478017,0.0,6.395923778478017,False,62,0.6520477200393345,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.5568345146471,0.0,6.685568345146471,False,24,0.6523710735721645,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.6208691624835,0.0,2.8062086916248346,False,26,0.5503657791620766,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.532331665487284,221.21199234021293,0.4153233166548728,2.2121199234021294,False,37,0.7413071282338637,-95.2708763690403,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.6980490864426,0.0,2.726980490864426,False,14,0.5969112242031543,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019312034031741764,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.6172131990843,0.0,37.52617213199084,False,119,0.9756075463645512,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.8308490433162,0.0,12.728308490433163,False,28,0.789545155834094,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.75218719912135,0.0,4.857521871991214,False,67,0.8723403413294541,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205321.01399921163,0.0,2053.210139992116,False,88,0.30133836951421694,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.927032222565,0.0,44.23927032222565,False,48,0.9687638853670559,-100.0,0
