start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.8884076063916,0.0,12.938884076063916,False,23,0.7040079478384561,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.4927021133069,0.0,7.864927021133069,False,23,0.7710602660816357,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.9087204614508,0.0,5.869087204614508,False,96,0.9124297799752057,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047288156624964585,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.0674728890573,0.0,5.680674728890573,False,235,0.8267061517681114,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.03262943343464,0.0,5.050326294334346,False,234,0.8461769333401906,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25237.659357603152,0.0,252.37659357603152,False,128,0.9960378631454267,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013161552839525872,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.9798936623256,0.0,5.259798936623256,False,26,0.8175253623287729,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.85909761272347,0.0,2.238590976127235,False,54,0.692471856457424,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13462.964277092175,0.0,134.62964277092175,False,48,0.7354797370369843,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.1960940893466,0.0,7.541960940893466,False,23,0.575133172072638,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.2717990351729,0.0,7.642717990351729,False,90,0.303342434685536,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12679001.845674928,0.0,126790.01845674928,True,58,0.4261998388280442,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.67634613983176,0.0,4.6567634613983175,False,125,0.8548537748510417,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.6922027924617,0.0,3.3469220279246175,False,90,0.8037322563043319,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.9439701890465,0.0,6.399439701890465,False,62,0.6521489808191101,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.222561895625,0.0,6.68222561895625,False,24,0.6523210161764792,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.39904641832425,0.0,2.8039904641832423,False,26,0.55022889018824,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.1627225830005,221.16050299176803,0.411627225830005,2.2116050299176804,False,37,0.7397476355650295,-95.32914609003117,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.05960988394725,0.0,2.7305960988394724,False,14,0.5974780965975888,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019288200543054326,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.2557292017996,0.0,37.512557292017995,False,119,0.9754686837645933,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.7096777764289,0.0,12.657096777764288,False,28,0.7892643453125017,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.3951012896704,0.0,4.853951012896704,False,67,0.8722630695758702,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205082.23002503705,0.0,2050.8223002503705,False,88,0.30133839124263695,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.717609617735,0.0,44.22717609617735,False,48,0.96876170487255,-100.0,0
