start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.45699867824686,0.0,4.554569986782469,False,124,0.8008177939494778,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.726455582646,0.0,7.81726455582646,False,62,0.6455273168742148,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008628559924207882,111.76713060487808,8.628559924207881e-06,1.1176713060487808,False,43,0.5107984577038797,-99.99922798770287,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.892088341728182e-15,446.5537149210196,9.892088341728182e-17,4.465537149210196,False,126,0.8169715804111042,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7460311635021,0.0,4.717460311635021,False,123,0.8517305447912598,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10502582306714546,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38363991217615456,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.4948794800843,0.0,6.034948794800843,False,39,0.8297444593436704,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,799.9315484833073,0.0,7.999315484833073,False,129,0.44539738700730763,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12806.296421348383,0.0,128.06296421348384,False,49,0.5114882181550732,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9265118132921,0.0,3.269265118132921,False,109,0.8160221364489274,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.6431090435963,0.0,20.51643109043596,False,50,0.9223374184671624,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716921920044648,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006219082969710858,100.0,6.219082969710858e-06,1.0,False,40,0.0027108102927906864,-99.99937809170302,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87131256085576,100.0,0.1287131256085576,1.0,False,18,0.10317862835871322,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40769495760668,200.89659374785913,0.20407694957606679,2.008965937478591,False,14,0.6511520992449371,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.09885180434776,624.3540386779283,0.6109885180434776,6.243540386779284,False,25,0.9371846230893138,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.528002922781037,737.5790183899998,0.03528002922781037,7.375790183899998,False,28,0.8715761856188488,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016559090680299662,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35855733574419457,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.7627698808747,0.0,8.747627698808747,False,115,0.9128512133480935,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1334887434426,0.0,5.4113348874344265,False,53,0.7925824295125315,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.4901890943443,0.0,6.664901890943443,False,226,0.9206332605165627,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005561371428855662,100.0,5.561371428855662e-06,1.0,False,118,0.11961938945274121,-99.9997748533614,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.4207645260356,0.0,2.864207645260356,False,50,0.5341883006931097,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.00537730779791,0.0,1.4800537730779793,False,66,0.3243882967108517,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613586764168959,-100.0,0
