start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.9840707767694,0.0,12.989840707767694,False,23,0.7042392665231759,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.2176243144593,0.0,7.8921762431445925,False,23,0.7714480678019638,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.927591000427,0.0,5.84927591000427,False,96,0.9115312522519093,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04787717301952214,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,579.2319799066552,0.0,5.792319799066552,False,235,0.8300925051397917,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.68240048870473,0.0,4.976824004887047,False,234,0.8438799424571202,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25377.750714702033,0.0,253.77750714702034,False,128,0.9960597410943232,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013271331009889557,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.5514751564789,0.0,5.185514751564789,False,26,0.8152490539473285,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.246741461179,0.0,2.20246741461179,False,54,0.6897000733090295,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14054.825541987477,0.0,140.54825541987478,False,48,0.7355998954443695,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.7434704188936,0.0,7.557434704188936,False,23,0.5753131760145802,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,792.9286031915567,0.0,7.929286031915567,False,90,0.30364591896854404,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12751485.078891188,0.0,127514.85078891188,True,58,0.42619985359129176,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.8461318392367,0.0,4.658461318392367,False,125,0.8555746741213734,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.7363210568802,0.0,3.357363210568802,False,90,0.8029939297935295,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.9825204785868,0.0,6.429825204785868,False,62,0.6592742222042178,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4000167736064,0.0,6.694000167736063,False,24,0.6646873015235141,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.42257681250226,0.0,2.8142257681250227,False,26,0.560042625811292,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.99554703436968,219.1733505048299,0.3999554703436968,2.191733505048299,False,37,0.7322228117930899,-95.3182718307472,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.2973549343565,0.0,2.672973549343565,False,14,0.6021186533044776,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019616274623513306,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.0800795443965,0.0,37.91080079544397,False,119,0.9760426551393662,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.195071592705,0.0,12.71195071592705,False,28,0.7894376515567211,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.8036409712979,0.0,4.868036409712979,False,67,0.8725654431583773,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210331.45873874778,0.0,2103.314587387478,False,88,0.30133731703890426,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4357.51327909436,0.0,43.5751327909436,False,48,0.9684789670432656,-100.0,0
