start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1278.310721778977,0.0,12.78310721778977,False,23,0.7280366625888258,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,798.809583928617,0.0,7.988095839286171,False,23,0.7999850767350914,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,624.6858908164297,0.0,6.246858908164297,False,96,0.9155340697791544,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.048417549490873596,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,578.7183743440004,0.0,5.7871837434400035,False,235,0.8300931865116162,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.51000922731606,0.0,4.975100092273161,False,234,0.8461840411937943,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25554.28989509397,0.0,255.5428989509397,False,141,0.9960869539830588,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01333741406231399,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,489.3525213917402,0.0,4.893525213917402,False,78,0.8165896453210177,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.93351112059753,0.0,2.239335111205975,False,54,0.6952228073630834,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14433.792171547771,0.0,144.3379217154777,False,48,0.7314814736786329,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,763.6968821900658,0.0,7.636968821900658,False,23,0.5930619953375564,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.327709449389,0.0,7.82327709449389,False,90,0.3035680829252151,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12778422.850436071,0.0,127784.22850436071,True,58,0.4173207138942345,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3184158925334,0.0,4.723184158925334,False,125,0.8585050216253192,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,346.30664467220345,0.0,3.4630664467220345,False,90,0.8105440367982005,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,661.0482194915437,0.0,6.610482194915437,False,62,0.6723945163616949,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.6584164305474,0.0,6.756584164305474,False,24,0.6845685547798683,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.3236559729918,0.0,2.823236559729918,False,26,0.575107334013083,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.98065638094263,221.52864991114754,0.45980656380942625,2.2152864991114756,False,37,0.7619777567525651,-94.74419896435235,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.9839252759007,0.0,2.699839252759007,False,14,0.6116346309365497,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020425494494604398,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3827.589599454148,0.0,38.27589599454148,False,119,0.9760791929488906,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1255.743631328644,0.0,12.55743631328644,False,28,0.8106790533552622,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,515.5191439586068,0.0,5.155191439586068,False,67,0.877047825568086,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,221276.15209698465,0.0,2212.7615209698465,False,88,0.3039717064985724,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4367.008275374613,0.0,43.67008275374613,False,48,0.9757771913058179,-100.0,0
