start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.904656647162,0.0,12.97904656647162,False,23,0.7041904179220518,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.6565609055554,0.0,7.886565609055554,False,23,0.7713684382363493,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.1591395649676,0.0,5.911591395649676,False,96,0.9129413344359523,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04765725787019555,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,586.5396767422312,0.0,5.865396767422312,False,235,0.8321785119318734,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2221639008168,0.0,5.052221639008168,False,234,0.8463245949289004,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25342.548315267068,0.0,253.42548315267067,False,128,0.9960542694231478,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013203559685314724,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.7506542485642,0.0,5.277506542485642,False,26,0.8180333773158265,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.99405650757632,0.0,2.2199405650757633,False,54,0.6901020543689168,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13538.408126797789,0.0,135.38408126797788,False,48,0.7354990777748146,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.7858077744443,0.0,7.557858077744442,False,23,0.5753180906956603,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.3860098413527,0.0,7.813860098413527,False,90,0.30355235174571477,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12773434.846452039,0.0,127734.34846452039,True,58,0.42619985473306315,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8684889811512,0.0,4.668684889811512,False,125,0.8552678947287031,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.4689806109726,0.0,3.324689806109726,False,90,0.8029596153197543,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.810867919593,0.0,6.38810867919593,False,62,0.6517947260836032,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4323190113994,0.0,6.694323190113994,False,24,0.6525019472707156,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.2171925462725,0.0,2.812171925462725,False,26,0.5507328457395871,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.17835656857207,221.35453621180068,0.4117835656857207,2.2135453621180066,False,37,0.7399285277333302,-95.2657278610034,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.99842680125744,0.0,2.6999842680125745,False,14,0.5941869512682479,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019321470416217804,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.3224889649573,0.0,37.563224889649575,False,119,0.9759510852880283,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.8054291794056,0.0,12.738054291794056,False,28,0.7895853607787237,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.69724123060394,0.0,4.86697241230604,False,67,0.872543903941371,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205977.60358335995,0.0,2059.7760358335995,False,88,0.30133830558421776,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.276070780528,0.0,44.27276070780528,False,48,0.9687699063362609,-100.0,0
