start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.802780227386,0.0,4.59802780227386,False,124,0.802552517007096,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758083105429,0.0,7.770758083105429,False,62,0.6454676952901837,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643423626,111.73141858139093,8.575623643423626e-06,1.1173141858139093,False,43,0.5107071470815104,-99.9992324787645,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333617358711e-15,446.41822711183556,8.472333617358711e-17,4.464182271118355,False,126,0.8169047815411667,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966561524964,0.0,4.714196656152496,False,123,0.8516288725672866,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145361612506,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335044917,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.164374052312,0.0,6.02164374052312,False,39,0.8295316703445862,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081607123867,0.0,7.90081607123867,False,129,0.44557234614604174,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837718023,0.0,127.52338377180229,False,49,0.5114776682604074,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996001811457,0.0,3.2617996001811456,False,109,0.8154394842792551,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347598750227,0.0,20.453347598750227,False,50,0.9222150400035652,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983862684,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161554472,100.0,6.206789161554472e-06,1.0,False,40,0.0027059044105513202,-99.99937932108385,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676860523798,100.0,0.12860676860523798,1.0,False,18,0.1030691543881942,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242917168,200.73896387213978,0.20391682429171681,2.007389638721398,False,14,0.650865209538021,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429461518524,622.5920974478615,0.6092642946151853,6.2259209744786155,False,25,0.9367438478567619,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463663594,735.9084996514028,0.03520012463663594,7.359084996514029,False,28,0.8712806718828858,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528227666,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497572520245,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.245467501671,0.0,8.682454675016709,False,115,0.9125216519592292,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591900634,0.0,5.4053685919006345,False,53,0.7928078151690611,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906309313,0.0,6.647214906309313,False,216,0.9202602427996514,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239361129591,100.0,5.206239361129591e-06,1.0,False,118,0.11896336513896622,-99.99978888421279,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194189174786,0.0,2.8103194189174787,False,50,0.5349563865189375,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739808897,0.0,1.477445739808897,False,66,0.32319566565140045,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222934118,-100.0,0
