start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.7287379154764,0.0,13.017287379154764,False,23,0.7043631108204323,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.7151360472719,0.0,7.907151360472719,False,23,0.771660050542584,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.399831759695,0.0,5.92399831759695,False,96,0.913082349754892,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04783858793607305,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,604.2109199508959,0.0,6.0421091995089595,False,235,0.8370911011370402,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.4062473248878,0.0,5.0540624732488775,False,234,0.8464895613215914,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25443.030363509657,0.0,254.43030363509658,False,128,0.9960698524037263,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01323976569175247,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.6725180180904,0.0,5.286725180180904,False,26,0.8183101047083888,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.2068501439963,0.0,2.202068501439963,False,54,0.6877892269273876,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13581.080111763422,0.0,135.8108011176342,False,48,0.7355114639634586,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.2667456608997,0.0,7.572667456608997,False,23,0.5754896577815727,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.6382884803721,0.0,7.856382884803721,False,90,0.3036037547067827,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12828940.73127555,0.0,128289.40731275549,True,58,0.4261998659013253,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.0312997018493,0.0,4.670312997018494,False,125,0.8554016237457945,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.39721652618925,0.0,3.3039721652618925,False,90,0.80240682619863,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.7949229651142,0.0,6.377949229651142,False,62,0.6514676411585569,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.5591358174902,0.0,6.705591358174902,False,24,0.6526699030031036,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.9951307476856,0.0,2.819951307476856,False,26,0.551209676511317,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.70820111084602,221.54298900363545,0.4070820111084602,2.2154298900363547,False,37,0.7380993983279555,-95.25892117964607,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.4293406604395,0.0,2.664293406604395,False,14,0.5905069661387197,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019333786428296765,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3761.183370869693,0.0,37.611833708696935,False,119,0.9763819164615458,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.0766106996534,0.0,12.750766106996535,False,28,0.7896377138433817,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.9206569644541,0.0,4.879206569644541,False,67,0.872806104116932,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206830.3477178003,0.0,2068.303477178003,False,88,0.3013382208724445,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.705658533378,0.0,44.31705658533377,False,48,0.9687778314694171,-100.0,0
