start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802500131,0.0,4.59802780250013,False,124,0.8025525170162164,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758084123074,0.0,7.770758084123075,False,62,0.6454676952907697,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643906889,111.73141858391747,8.575623643906889e-06,1.1173141858391746,False,43,0.5107071470878942,-99.99923247876447,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333619282692e-15,446.41822712142095,8.472333619282693e-17,4.464182271214209,False,126,0.8169047815456035,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656565423,0.0,4.714196656565423,False,123,0.8516288725776553,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362349234,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335174554,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643741044354,0.0,6.021643741044354,False,39,0.8295316703525267,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816073290179,0.0,7.900816073290178,False,129,0.4455723461417141,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338378346572,0.0,127.52338378346572,False,49,0.5114776682606387,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17996003133214,0.0,3.2617996003133216,False,109,0.8154394842904956,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347600291627,0.0,20.453347600291625,False,50,0.9222150400065222,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983967427,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161813323,100.0,6.206789161813323e-06,1.0,False,40,0.0027059044106348316,-99.99937932108381,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676861087864,100.0,0.12860676861087864,1.0,False,18,0.10306915439400016,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682430020893,200.7389638804997,0.20391682430020894,2.007389638804997,False,14,0.6508652095532457,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429464205626,622.5920974753227,0.6092642946420562,6.225920974753227,False,25,0.9367438478636491,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463801889,735.9084996803168,0.03520012463801889,7.359084996803168,False,28,0.8712806718880121,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252452873075,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757329871,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676823577,0.0,8.682454676823577,False,115,0.9125216519677042,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.536859206131,0.0,5.40536859206131,False,53,0.7928078151715829,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906651819,0.0,6.647214906651819,False,216,0.920260242806767,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623936212236,100.0,5.20623936212236e-06,1.0,False,118,0.11896336514490953,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194192015576,0.0,2.8103194192015577,False,50,0.5349563865208502,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398377086,0.0,1.4774457398377085,False,66,0.3231956656645998,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582022332419,-100.0,0
