start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.7912317057934,0.0,4.567912317057934,False,124,0.8013846908640722,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,887.216612230078,0.0,8.87216612230078,False,62,0.6439325100188357,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009464246208514269,111.76177434266818,9.464246208514269e-06,1.1176177434266819,False,43,0.511014949342085,-99.99915317681165,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0938302686233653e-14,446.53339380332943,1.0938302686233653e-16,4.465333938033294,False,127,0.8173071833136404,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.6430140527499,0.0,4.586430140527499,False,124,0.8485953137719326,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10722943155952541,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38746519964174986,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.0389044075011,0.0,6.320389044075012,False,39,0.8333524405498032,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,462.4871767243732,0.0,4.624871767243732,False,129,0.5070462536781116,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7549.738989880971,0.0,75.4973898988097,False,49,0.4688906960616189,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.8460761533762,0.0,3.268460761533762,False,109,0.815755325476674,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2050.9993869358964,0.0,20.509993869358965,False,50,0.9223250562713664,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27336818134503205,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006467525507783257,100.0,6.467525507783257e-06,1.0,False,40,0.00275292266107802,-99.99935324744922,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.965535733586975,100.0,0.12965535733586975,1.0,False,18,0.10395296199004614,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.405294587537554,200.87296412326762,0.20405294587537554,2.008729641232676,False,14,0.651109115523113,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.079255533245146,624.1537892355155,0.6107925553324515,6.241537892355155,False,25,0.9371346417758595,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5270587777581808,737.3816314902662,0.03527058777758181,7.373816314902662,False,28,0.8715413361629212,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.012107104850236682,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,47,0.2753358130846681,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.36520804033375,0.0,3.1336520804033374,False,118,0.889987295615973,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.8141289651237,0.0,5.438141289651237,False,53,0.7933060597587507,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.2934894521586,0.0,6.6629348945215865,False,112,0.916452122768281,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002594380159823893,100.0,2.594380159823893e-06,1.0,False,119,0.12000466584352151,-99.99989495321367,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.9750215470515,0.0,2.789750215470515,False,50,0.5342611023772826,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.98136914500697,0.0,1.4798136914500697,False,66,0.3242826012191167,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01701308366896076,-100.0,0
