start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.4709070053373,0.0,12.974709070053372,False,23,0.7041707658042523,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.4221207250613,0.0,7.884221207250613,False,23,0.7713351314737183,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,599.1896760117496,0.0,5.991896760117496,False,96,0.9137441556602702,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04778795646171631,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.2145557377911,0.0,5.842145557377911,False,235,0.8315519421405069,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.20384791117647,0.0,5.052038479111765,False,244,0.8462956616571051,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25331.476914892202,0.0,253.314769148922,False,128,0.9960525509352455,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013235801077292164,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6400362204762,0.0,5.276400362204762,False,26,0.8180001118309449,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.2235862032175,0.0,2.222235862032175,False,54,0.6903964936952376,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13533.81455572299,0.0,135.3381455572299,False,48,0.735497701200101,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.5965987146351,0.0,7.555965987146351,False,23,0.5752961223198056,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.20348885647251924,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12767089.064879403,0.0,127670.89064879403,True,58,0.4428444022981932,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,468.0858076805687,0.0,4.680858076805687,False,116,0.8562403826576858,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.81789901324134,0.0,3.3281789901324133,False,90,0.8011799793542272,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.0632749130423,0.0,6.390632749130423,False,62,0.6518474114980202,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.2883422080206,0.0,6.692883422080206,False,24,0.6524804474508984,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.9281763739501,0.0,2.819281763739501,False,26,0.5510404401069284,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.92148486329735,221.3357854774489,0.41921484863297354,2.2133578547744888,False,37,0.7429886534980338,-95.18643242699454,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.2847467836992,0.0,2.7228474678369916,False,14,0.5958373079794148,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019479763745775192,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3801.681192157569,0.0,38.01681192157569,False,108,0.976173946189087,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,158.25794287301918,0.0,1.5825794287301918,False,39,0.5796960829171742,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.5475081814369,0.0,4.8654750818143695,False,67,0.8725432841266764,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205893.51554348101,0.0,2058.93515543481,False,88,0.3013383110030407,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.835454413487,0.0,44.26835454413487,False,48,0.9687691156198792,-100.0,0
