start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433538747214,0.0,4.597433538747214,False,124,0.8025290118963024,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.182728904243,0.0,7.771827289042431,False,62,0.6454696189550382,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711366515586,111.73179647922878,8.575711366515586e-06,1.1173179647922877,False,43,0.5107081133810387,-99.99923247350918,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641449671041e-15,446.4196608180539,8.512641449671041e-17,4.464196608180539,False,126,0.8169054884879184,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43063739731366,0.0,4.714306373973137,False,123,0.8516323069666452,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473734326129,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382881393830818,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1891969165529,0.0,6.021891969165528,False,39,0.8295359402532289,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391147888774,0.0,7.903391147888774,False,129,0.44556817454358105,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768591530144,0.0,127.53768591530144,False,49,0.5114779506352113,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978585298004,0.0,3.261978585298004,False,109,0.8154512364905219,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4974899376161,0.0,20.45497489937616,False,50,0.9222182354573545,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121230968184007,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703338675178,100.0,6.20703338675178e-06,1.0,False,40,0.0027060154712606342,-99.99937929666133,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789457980893,100.0,0.12860789457980892,1.0,False,18,0.10307031336130493,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185194974175,200.74063265958353,0.2039185194974175,2.0074063265958353,False,14,0.6508682486328498,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930238978148395,622.6310259550779,0.609302389781484,6.226310259550779,False,25,0.936753610894004,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775474264743,735.9430127519988,0.03520177547426474,7.359430127519988,False,28,0.8712867904908304,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004116856625,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315197312255,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895352850584,0.0,8.683895352850584,False,115,0.9125291398039904,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278188543064,0.0,5.405278188543064,False,53,0.7928038628148345,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619481159361,0.0,6.647619481159361,False,216,0.920267623579728,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315042417007,100.0,5.207315042417006e-06,1.0,False,118,0.11897283672549537,-99.99978885063891,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.081511492418,0.0,2.81081511492418,False,50,0.5349558460059701,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212547317838,0.0,1.4775212547317838,False,66,0.32323025715826104,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610266877467,-100.0,0
