start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433598669057,0.0,4.597433598669057,False,124,0.8025290143121352,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827558498038,0.0,7.771827558498038,False,62,0.6454696191099918,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711494488041,111.7317971482792,8.575711494488041e-06,1.1173179714827919,False,43,0.5107081150714691,-99.99923247350232,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641961831903e-15,446.41966335636357,8.512641961831902e-17,4.464196633563636,False,126,0.8169054896627557,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306483316752,0.0,4.714306483316752,False,123,0.851632309712168,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737538352785,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813972647593,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892107178188,0.0,6.021892107178188,False,39,0.8295359423555603,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391691314966,0.0,7.903391691314966,False,129,0.4455681733974545,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76890039873,0.0,127.53768900398731,False,49,0.5114779506964396,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786202787134,0.0,3.2619786202787133,False,109,0.8154512394655096,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975307609516,0.0,20.454975307609516,False,50,0.9222182362403377,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123124560149,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033455289143,100.0,6.207033455289143e-06,1.0,False,40,0.002706015493373072,-99.99937929665447,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789607356374,100.0,0.12860789607356374,1.0,False,18,0.10307031489883668,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.3918521746333,200.74063487345168,0.203918521746333,2.007406348734517,False,14,0.6508682526645863,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023968974387,622.6310332266968,0.6093023968974387,6.2263103322669675,False,25,0.9367536127175787,-90.21406957922069,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775840439122,735.9430204073949,0.035201775840439126,7.3594302040739485,False,28,0.8712867918479447,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004250080113,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315403447947,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895831373952,0.0,8.683895831373952,False,115,0.9125291420477603,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278231090804,0.0,5.405278231090803,False,53,0.7928038634827131,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619571839226,0.0,6.647619571839226,False,216,0.9202676254634388,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520731530536591,100.0,5.20731530536591e-06,1.0,False,118,0.11897283829943558,-99.99978885062937,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815190182526,0.0,2.810815190182526,False,50,0.5349558465121307,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262366181,0.0,1.4775212623661809,False,66,0.3232302606553804,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102772081444,-100.0,0
