start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1278.3103660494212,0.0,12.783103660494213,False,23,0.72803664539482,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,777.7936303849665,0.0,7.777936303849665,False,23,0.7968918785226965,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,604.2275435806786,0.0,6.042275435806785,False,96,0.9130614884570097,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04835104948235375,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,568.1556335185894,0.0,5.681556335185894,False,235,0.826900731568439,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5099814985433,0.0,4.975099814985433,False,234,0.8472484296944591,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,24383.777688740018,0.0,243.83777688740017,False,141,0.9958991291340007,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013401930581503584,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,510.27215107170855,0.0,5.102721510717085,False,78,0.8230256198252536,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.35154390417887,0.0,2.213515439041789,False,54,0.6925255850941663,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13751.779262992875,0.0,137.51779262992875,False,48,0.735511759386238,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,744.7566855563873,0.0,7.447566855563873,False,23,0.5942174433542718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,807.4088207145787,0.0,8.074088207145786,False,90,0.30381142936045236,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12179597.834181294,0.0,121795.97834181294,True,58,0.4261997323342832,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.7360952948,0.0,4.657360952948,False,125,0.8561159815560369,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,339.27249502265715,0.0,3.3927249502265715,False,90,0.805326433609393,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.263013599164,0.0,6.412630135991639,False,62,0.6630142078094443,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,659.4759537213636,0.0,6.594759537213636,False,24,0.6857872233034956,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,277.49741408311917,0.0,2.774974140831192,False,26,0.5744426141103278,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,47.20842754154105,218.9967805020222,0.4720842754154105,2.1899678050202223,False,37,0.7647536247553204,-94.54147242043476,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.7027244625828,0.0,2.707027244625828,False,14,0.615420494530271,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020675817995717126,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.6682845181485,0.0,37.60668284518149,False,119,0.9756715794312483,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1251.1402135971962,0.0,12.511402135971961,False,28,0.8148925413009354,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,515.6536904455353,0.0,5.156536904455353,False,67,0.8769227448230794,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,216924.2824526217,0.0,2169.242824526217,False,88,0.3013354941212489,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4291.284529766036,0.0,42.91284529766036,False,48,0.9754341774152776,-100.0,0
