start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.8594785091418,0.0,12.958594785091417,False,23,0.7040976407586675,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,808.8826828024867,0.0,8.088826828024867,False,23,0.7741692650669599,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.2689604046657,0.0,6.032689604046657,False,96,0.9138811260715323,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04780079234457253,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,579.3360075475081,0.0,5.793360075475081,False,235,0.8301492872293071,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.5100230917004,0.0,4.975100230917004,False,244,0.8422534284108611,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26508.978179867874,0.0,265.08978179867876,False,128,0.996227871367206,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013182236476862149,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.6608656895177,0.0,4.966608656895177,False,26,0.8051288607413589,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.93352085749018,0.0,2.239335208574902,False,54,0.6938184985232569,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,533.8087568221924,0.0,5.338087568221924,False,163,0.8653353682066086,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,773.9839898765476,0.0,7.739839898765476,False,23,0.5740500167421393,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.9839479854913,0.0,7.639839479854913,False,90,0.3033442429644449,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13333789.327914027,0.0,133337.89327914026,True,58,0.4173208182182794,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.31842876888606,0.0,4.723184287688861,False,125,0.8578678447317879,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,343.0108033565058,0.0,3.430108033565058,False,90,0.8083440262927645,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.034367971833,0.0,6.620343679718331,False,62,0.6689657692249517,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,685.08393286031,0.0,6.8508393286031,False,24,0.6633400706188365,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.69922115109694,0.0,2.856992211510969,False,26,0.5602203933658004,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.08521019786121,221.5286614188817,0.3908521019786121,2.215286614188817,False,37,0.7309175214081297,-95.5323807675681,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.98394153582274,0.0,2.6998394153582272,False,14,0.6019565172223156,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019443062527172685,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3853.28089657573,0.0,38.5328089657573,False,119,0.9761805063599251,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.8877553491532,0.0,12.748877553491532,False,28,0.7853010824748838,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.48349931743724,0.0,4.854834993174372,False,67,0.8724561274415115,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213277.4998771513,0.0,2132.774998771513,False,88,0.30397369645974104,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.404675964989,0.0,44.30404675964989,False,48,0.9694510060792672,-100.0,0
