start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.3844087127051,0.0,4.593844087127051,False,124,0.8023802683074838,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,764.4718869743098,0.0,7.644718869743098,False,62,0.6461732149951066,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008284150196222866,111.26048384094796,8.284150196222866e-06,1.1126048384094795,False,43,0.5096525555626227,-99.99925542745186,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.510906268813467e-15,446.4299552115983,5.510906268813467e-17,4.464299552115984,False,126,0.8169092061614835,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,465.3681873876038,0.0,4.653681873876038,False,123,0.850518850990029,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10406196522232108,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38184078434259644,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.3010364950721,0.0,6.023010364950721,False,39,0.8295541519312443,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,782.4440981211187,0.0,7.824440981211187,False,129,0.4456832383987028,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.728196654167,0.0,127.58728196654167,False,49,0.5114789254854617,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2646114837315,0.0,3.2626461148373154,False,109,0.8142252925508429,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2037.647219471076,0.0,20.376472194710757,False,50,0.9220649263403522,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27162943491657926,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005823000885717986,100.0,5.8230008857179855e-06,1.0,False,40,0.0026625980366659445,-99.99941769991143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.583621986816764,100.0,0.12583621986816765,1.0,False,18,0.10078697132069227,-97.2143143227956,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,18.623291026603397,199.35942354882144,0.18623291026603397,1.9935942354882144,False,14,0.644282842937742,-90.6584345524842,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.78726761993687,621.1700370448366,0.6078726761993687,6.211700370448366,False,25,0.9363982048375737,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5208652869305936,736.0867944436421,0.03520865286930594,7.360867944436421,False,28,0.871312274598852,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016544568936971434,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583098280880654,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,850.2499179663145,0.0,8.502499179663145,False,115,0.9119349020868661,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4983448413319,0.0,5.4049834484133195,False,53,0.7927899249714913,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9181237478901,0.0,6.649181237478902,False,216,0.9199916064836907,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004237926038706977,100.0,4.237926038706976e-06,1.0,False,118,0.11989362436780146,-99.99982818467467,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,278.54939128647675,0.0,2.7854939128647676,False,50,0.5356408913849813,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77675884146328,0.0,1.4777675884146328,False,66,0.32334306827229786,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612185792833463,-100.0,0
