start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.7739619093513,0.0,12.887739619093514,False,23,0.7037739371762983,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.7390630826433,0.0,7.837390630826433,False,23,0.7706656380652364,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,467.1965912298529,0.0,4.671965912298529,False,166,0.8925972185152503,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,186,0.04716152686189156,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.5000596347052,0.0,5.455000596347052,False,256,0.8824415706825952,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2564659040177,0.0,5.032564659040177,False,236,0.8456463550693302,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25103.451770990934,0.0,251.03451770990935,False,129,0.9960166333457323,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,102,0.01614951177341258,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,180.29016897357616,0.0,1.8029016897357615,False,80,0.6870621711742455,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.67767007902688,0.0,2.256776700790269,False,56,0.6953815868888313,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13510.434101106328,0.0,135.10434101106327,False,48,0.735484205667314,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2269200503262,0.0,7.522269200503262,False,23,0.5749030301693561,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.08995444246343731,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,84433.60892905391,0.0,844.3360892905391,False,60,0.42793945097354863,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1471.2990904412222,0.0,14.712990904412223,False,124,0.9686116681456732,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,518.1481651345656,0.0,5.181481651345656,False,102,0.5311558144636753,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,1897.3302286157432,0.0,18.97330228615743,False,47,0.7442174356284713,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7237824916465,0.0,6.667237824916465,False,24,0.6544963598032956,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,696.8963142738158,0.0,6.968963142738159,False,36,0.6579685551418069,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,2.3651134973367878,220.44967760967535,0.023651134973367877,2.2044967760967533,False,40,0.5703437725616671,-99.73557559519467,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,130.7229858337484,0.0,1.307229858337484,False,16,0.45240476355881165,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.016432824392478885,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.2647059970504,0.0,37.512647059970504,False,122,0.9748789853171587,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.8217874589204,0.0,12.648217874589204,False,28,0.7892163516540385,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.766303756514,0.0,4.8376630375651395,False,67,0.8719119395116303,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,169.93009465346825,0.0,1.6993009465346824,False,67,0.5597230038699861,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.314128302517,0.0,44.02314128302517,False,49,0.9711368101800122,-100.0,0
