start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.1085723697988,0.0,12.981085723697989,False,23,0.7041996522980303,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.74883007579,0.0,7.8874883007579,False,23,0.7713815414270784,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.6011706348385,0.0,5.846011706348385,False,96,0.9114930692616213,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04783834849177835,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,576.2528173684793,0.0,5.762528173684793,False,235,0.8292129912643733,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.63415843969744,0.0,4.976341584396974,False,234,0.8438423272333304,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25353.919167608547,0.0,253.53919167608547,False,128,0.9960560374071112,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01326432638205089,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.3606271965807,0.0,5.183606271965807,False,26,0.8151897808958096,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.56051527883113,0.0,2.205605152788311,False,54,0.6901038645352175,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14044.023520700719,0.0,140.4402352070072,False,48,0.7355970595272504,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.4625443066047,0.0,7.5546254430660476,False,23,0.5752805510898923,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,791.9291805355261,0.0,7.919291805355261,False,90,0.3036340199788691,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12738996.196364148,0.0,127389.96196364147,True,58,0.4261998510595593,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.815383935586,0.0,4.65815383935586,False,125,0.8555486979198863,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.83476573141235,0.0,3.3583476573141233,False,90,0.8030487765712038,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.7688510875157,0.0,6.427688510875157,False,62,0.6592988679342994,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.1863037572142,0.0,6.691863037572142,False,24,0.6646546745320265,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.2462594948486,0.0,2.8124625949484856,False,26,0.5599318014745438,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.11907554846811,219.12391658441788,0.4011907554846811,2.1912391658441788,False,37,0.7327064703896431,-95.32007143884891,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.2531741077879,0.0,2.682531741077879,False,14,0.6031263278435862,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019613335844046245,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3789.887717807411,0.0,37.89887717807411,False,119,0.9759692423230605,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.9065562248452,0.0,12.709065562248451,False,28,0.7894256980178166,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.55397326374015,0.0,4.8655397326374015,False,67,0.8725126892336833,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210089.12011092957,0.0,2100.8912011092957,False,88,0.30133734878589397,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4356.351204552588,0.0,43.563512045525876,False,48,0.9684767474342657,-100.0,0
