start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.03583680033665,0.0,4.550358368003367,False,124,0.8006798484375667,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.1888164114135,0.0,7.831888164114136,False,62,0.6455433269094139,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0009469013478541384,111.78039528265492,9.469013478541383e-06,1.1178039528265493,False,43,0.5110626320059667,-99.99915289139436,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1290200319483022e-14,446.6040397683967,1.1290200319483022e-16,4.466040397683967,False,126,0.8173420299333852,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.91629769914033,0.0,4.589162976991403,False,123,0.8486753668681545,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.106683675547621,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38781490622879017,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.6780730571328,0.0,6.326780730571328,False,39,0.8334449108224352,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.092112709352,0.0,8.07092112709352,False,129,0.44521375253414,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12848.056929020264,0.0,128.48056929020265,False,49,0.5114954198283468,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.1574296343353,0.0,3.271574296343353,False,109,0.8160072439777534,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.5412828010612,0.0,20.535412828010614,False,50,0.9223739624462751,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2735435685844046,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006473269560370633,100.0,6.473269560370633e-06,1.0,False,40,0.0027550526358688654,-99.99935267304396,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.971122716018755,100.0,0.12971122716018754,1.0,False,18,0.1040104817220466,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.413643880477025,200.95515589040411,0.20413643880477025,2.0095515589040414,False,14,0.6512585928683511,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.15371435458394,624.914665494973,0.6115371435458394,6.24914665494973,False,25,0.9373243979205785,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.530598578328701,738.121676974143,0.03530598578328701,7.381216769741431,False,28,0.8716719003209601,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016563825726416993,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589541774760267,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.5958963741167,0.0,3.135958963741167,False,118,0.890184647981932,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.6949367523512,0.0,5.436949367523511,False,53,0.7932445159316326,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.0464340947167,0.0,6.6704643409471664,False,216,0.9200493851861391,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002590330215784887,100.0,2.590330215784887e-06,1.0,False,119,0.1196075406570304,-99.99989518219768,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.69014007017074,0.0,2.7969014007017075,False,50,0.5342691281384421,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.07994711449317,0.0,1.4807994711449317,False,66,0.32473243998494905,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.017017235313414508,-100.0,0
