start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.7282445564347,0.0,13.007282445564346,False,23,0.7043180273027009,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.1765348679646,0.0,7.901765348679646,False,23,0.7715839004886448,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.0761693647498,0.0,5.920761693647498,False,96,0.913045610834263,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04779107558537151,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,599.5051939454553,0.0,5.9950519394545525,False,235,0.835811232943529,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.35825195030077,0.0,5.053582519503007,False,234,0.8464464168137114,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25416.74594787092,0.0,254.16745947870922,False,128,0.9960657880574585,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01323027022515384,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.4310736051985,0.0,5.284310736051985,False,26,0.8182377133376961,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.68184224832703,0.0,2.2068184224832703,False,54,0.6884080764072308,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13569.926760888564,0.0,135.69926760888563,False,48,0.7355082323134751,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.8782081833559,0.0,7.568782081833559,False,23,0.5754447105674872,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.5249064819836,0.0,7.8452490648198365,False,90,0.30359034830164483,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12814406.526495436,0.0,128144.06526495436,True,58,0.4261998629862683,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.98860012286866,0.0,4.6698860012286865,False,125,0.8553665780503921,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.9599650604482,0.0,3.3095996506044822,False,90,0.8025558983765602,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.0846460588323,0.0,6.380846460588323,False,62,0.6515555920141729,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.2635203976832,0.0,6.702635203976833,False,24,0.6526258936719396,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.79157043808965,0.0,2.8179157043808964,False,26,0.5510851269757878,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.831021965973484,221.4938544203249,0.40831021965973485,2.214938544203249,False,37,0.7385770161700451,-95.26069585991989,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.3598949845282,0.0,2.6735989498452817,False,14,0.591475187060318,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019330564397437935,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3759.9134251674895,0.0,37.5991342516749,False,119,0.9762695517687404,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.7441362588236,0.0,12.747441362588235,False,28,0.7896240306066549,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.59996651306255,0.0,4.875999665130625,False,67,0.8727374674234831,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206610.0852515282,0.0,2066.100852515282,False,88,0.30133824244741786,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.550537224743,0.0,44.305505372247424,False,48,0.9687757690161913,-100.0,0
