start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433591469839,0.0,4.597433591469839,False,124,0.8025290140218889,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827526125046,0.0,7.771827526125046,False,62,0.645469619091375,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711479113224,111.7317970678982,8.575711479113224e-06,1.117317970678982,False,43,0.5107081148683776,-99.99923247350314,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641900299881e-15,446.41966305140625,8.512641900299882e-17,4.464196630514063,False,126,0.8169054895216085,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306470179931,0.0,4.714306470179931,False,123,0.8516323093823139,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737514914069,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139685219713,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892090596965,0.0,6.021892090596965,False,39,0.8295359421029801,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391626026532,0.0,7.903391626026532,False,129,0.44556817353515266,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768863290476,0.0,127.53768863290476,False,49,0.5114779506890835,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978616076106,0.0,3.261978616076106,False,109,0.8154512391080917,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497525856344,0.0,20.45497525856344,False,50,0.9222182361462683,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231212272146,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620703344705499,100.0,6.207033447054989e-06,1.0,False,40,0.0027060154907164657,-99.9993792966553,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789589410038,100.0,0.12860789589410038,1.0,False,18,0.10307031471411385,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852147614316,200.74063460747215,0.20391852147614314,2.0074063460747213,False,14,0.6508682521802036,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023960425148,622.6310323530686,0.6093023960425148,6.226310323530686,False,25,0.9367536124984909,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775796446224,735.9430194876601,0.035201775796446226,7.359430194876601,False,28,0.8712867916848984,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004234074326,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831537868229,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895773883243,0.0,8.683895773883243,False,115,0.9125291417781893,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278225979002,0.0,5.405278225979003,False,53,0.7928038634024718,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619560944895,0.0,6.647619560944895,False,216,0.9202676252371275,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315273774735,100.0,5.207315273774734e-06,1.0,False,118,0.1189728381103392,-99.99978885063052,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151811408175,0.0,2.8108151811408173,False,50,0.5349558464513194,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212614489624,0.0,1.4775212614489623,False,66,0.3232302602352264,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610275966993,-100.0,0
