start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.3137818472983,0.0,12.923137818472982,False,23,0.7039360984290487,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.6447937337273,0.0,7.856447937337273,False,23,0.7709390458556076,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.3729446094088,0.0,5.893729446094088,False,96,0.9127374386184242,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.0473904949273953,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,561.2233037783323,0.0,5.612233037783323,False,235,0.8246010952455606,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.956651800694,0.0,5.04956651800694,False,234,0.8460827493798291,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25196.380335945287,0.0,251.96380335945287,False,128,0.9960313794676382,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013149782028143696,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.3920138034151,0.0,5.263920138034151,False,26,0.817623909024823,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.55538292493014,0.0,2.2455538292493014,False,54,0.6933448168688617,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13476.455049864326,0.0,134.76455049864325,False,48,0.7354808877290986,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.5856211591822,0.0,7.535856211591822,False,23,0.575061953333904,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,775.2000276166086,0.0,7.752000276166086,False,90,0.3034766190496245,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12692365.995354518,0.0,126923.65995354518,True,58,0.4261998382457916,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.6263134167344,0.0,4.666263134167344,False,125,0.8550689534902974,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.4497890322174,0.0,3.3544978903221736,False,90,0.8037500370968453,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.2538986551881,0.0,6.402538986551881,False,62,0.6522737158307477,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.7579495083683,0.0,6.677579495083682,False,24,0.6522513594703033,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.0786610176961,0.0,2.800786610176961,False,26,0.5500308447953254,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.852120937389586,221.08272196895592,0.41852120937389586,2.210827219689559,False,37,0.7425536781940739,-95.27554545469047,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.14628604796417,0.0,2.751462860479642,False,14,0.5993389988475023,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01930345413861661,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.251704908589,0.0,37.49251704908589,False,119,0.975288233829714,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.9442720563827,0.0,12.719442720563826,False,28,0.7895085304946938,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.89136061656916,0.0,4.8489136061656914,False,67,0.8721542695325991,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204716.87982337148,0.0,2047.1687982337148,False,88,0.30133842851771786,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.890938227803,0.0,44.20890938227804,False,48,0.9687584053091689,-100.0,0
