start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.71946634968424,0.0,4.587194663496843,False,124,0.8021230224690749,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.3593243224534,0.0,7.783593243224534,False,62,0.6454848726834941,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857779814379925,111.74078856421283,8.57779814379925e-06,1.1174078856421283,False,43,0.5107311049246498,-99.9992323485225,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.831999639396791e-15,446.45377588002805,8.831999639396792e-17,4.46453775880028,False,126,0.8169222947327577,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5421007075584,0.0,4.715421007075584,False,123,0.8516655732025253,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1044459116418012,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3830774741007533,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.5254417682318,0.0,6.0252544176823175,False,39,0.8295898295076953,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.8299364626043,0.0,7.928299364626043,False,129,0.44552382969584975,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12767.453004154326,0.0,127.67453004154326,False,49,0.5114806343981365,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.38707023707735,0.0,3.2638707023707734,False,109,0.8155956422230819,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.0972033804821,0.0,20.47097203380482,False,50,0.9222493374400507,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27132800963428355,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006210142541852358,100.0,6.210142541852358e-06,1.0,False,40,0.0027072580946623996,-99.9993789857458,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.863467414368584,100.0,0.12863467414368585,1.0,False,18,0.10309787774441906,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.395883734341453,200.7803221881897,0.20395883734341452,2.007803221881897,False,14,0.6509405170267559,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.97389014036753,623.077086373885,0.6097389014036753,6.23077086373885,False,25,0.93686540100198,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.522199093234746,736.36564555745,0.03522199093234746,7.3636564555745,False,28,0.8713616709196352,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016547214975255364,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35835493403881274,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,870.0365366014472,0.0,8.700365366014472,False,115,0.91261281784923,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4484683770361,0.0,5.40448468377036,False,53,0.7927651475189761,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2099243275401,0.0,6.6520992432754005,False,216,0.9203504435311569,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005218283013531499,100.0,5.218283013531499e-06,1.0,False,118,0.11905648538208272,-99.99978849423255,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.5478820107056,0.0,2.815478820107056,False,50,0.534956875349173,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.81841531706667,0.0,1.4781841531706668,False,66,0.32353376277961493,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016128655033068668,-100.0,0
