start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.6177761595109,0.0,12.94617776159511,False,23,0.7040411693428876,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.8855584353881,0.0,7.868855584353882,False,23,0.7711163417644704,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.1179114943865,0.0,5.901179114943865,False,96,0.9128226038706494,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04749982225093908,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,571.3202548734788,0.0,5.713202548734788,False,235,0.8277037978591137,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0674593996805,0.0,5.050674593996805,False,234,0.8461824078007644,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25256.74476223555,0.0,252.5674476223555,False,128,0.9960408646726653,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013171704008187296,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.9490211327045,0.0,5.269490211327045,False,26,0.8177920157466502,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.52934095654527,0.0,2.2352934095654526,False,54,0.6920561779286957,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13502.10472050018,0.0,135.0210472050018,False,48,0.7354884201040819,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4816716748885,0.0,7.544816716748885,False,23,0.5751664484387451,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,777.7490716124427,0.0,7.777490716124427,False,90,0.30350797217641756,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12725721.166987423,0.0,127257.21166987423,True,58,0.42619984505479025,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7249843768961,0.0,4.6672498437689605,False,125,0.855150148955796,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.31748463342035,0.0,3.3431748463342035,False,90,0.8034434310974727,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.7723416201591,0.0,6.397723416201591,False,62,0.6520882308232685,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.4398971140122,0.0,6.684398971140122,False,24,0.6523535677055929,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.54753315274536,0.0,2.8054753315274534,False,26,0.5503205436060438,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.57156108063951,221.1961596752073,0.41571561080639513,2.211961596752073,False,37,0.7414599900810702,-95.2714482252844,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,272.99790214085186,0.0,2.7299790214085187,False,14,0.5972107374072625,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019310878315014483,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.1801890829665,0.0,37.521801890829664,False,119,0.975559023183945,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.7114348858872,0.0,12.727114348858873,False,28,0.7895402255465778,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.6299167567333,0.0,4.856299167567332,False,67,0.8723137619731112,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205248.50447687216,0.0,2052.4850447687218,False,88,0.30133837475717296,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.5551245893075,0.0,44.23555124589308,False,48,0.9687632151955833,-100.0,0
