start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.3164461489064,0.0,13.013164461489064,False,23,0.7043445408206134,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.2908061702582,0.0,7.902908061702582,False,23,0.7716000653958087,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,579.9005359568511,0.0,5.79900535956851,False,96,0.9117697459312406,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04602859052652439,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,547.1603772556069,0.0,5.471603772556069,False,235,0.8200249708977267,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2769719052164,0.0,5.032769719052164,False,234,0.8435407951922562,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25952.26755080479,0.0,259.5226755080479,False,128,0.9961469597759995,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.012979399080648898,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.172854751263,0.0,5.23172854751263,False,26,0.8056802072984713,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.52603098242355,0.0,2.2552603098242354,False,54,0.6949430234612262,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13991.1217456364,0.0,139.911217456364,False,48,0.7355996067213924,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.4340882947022,0.0,7.524340882947022,False,23,0.5665341998408796,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,774.0316408382682,0.0,7.740316408382682,False,90,0.29920689207780554,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13077104.981190024,0.0,130771.04981190024,True,58,0.4199780340385453,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4826428501361,0.0,4.6548264285013605,False,125,0.8543748544959116,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.7365906747584,0.0,3.427365906747584,False,90,0.8072318545082423,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,655.9161591409018,0.0,6.559161591409017,False,62,0.6579601026279671,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,663.4953911944746,0.0,6.634953911944746,False,24,0.6541513441288506,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.24973873163515,0.0,2.7924973873163514,False,26,0.5516966676289805,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,36.28657306734227,220.47067104994562,0.36286573067342265,2.2047067104994564,False,37,0.7165885428165117,-95.98228695842725,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,279.94859777440354,0.0,2.7994859777440353,False,14,0.6064677645810402,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.018682967731189517,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3807.0552141688677,0.0,38.07055214168868,False,119,0.9753288948443144,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1258.594383645059,0.0,12.58594383645059,False,28,0.7780256569202898,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,474.8960544114398,0.0,4.748960544114398,False,67,0.8703057239074053,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,191998.3870881317,0.0,1919.9838708813172,False,88,0.29694437434395027,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4457.050225491071,0.0,44.57050225491071,False,48,0.9685429541057565,-100.0,0
