start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.4709070052572,0.0,12.974709070052572,False,23,0.7041707658042488,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.4221207250182,0.0,7.884221207250182,False,23,0.7713351314737124,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.0357957251197,0.0,5.910357957251197,False,96,0.9129272880492693,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04763555526770807,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,584.2145557377786,0.0,5.842145557377786,False,235,0.8315100263511614,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.20384791117044,0.0,5.052038479111705,False,234,0.8463057294276899,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25331.476914889565,0.0,253.31476914889564,False,128,0.9960525448856883,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013198962840185685,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.6400362204564,0.0,5.276400362204564,False,26,0.8180001118309388,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.22358620321742,0.0,2.222235862032174,False,54,0.6903964936952341,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13533.81455572272,0.0,135.3381455572272,False,48,0.7354977012001014,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.5965987146033,0.0,7.555965987146033,False,23,0.5752961223198023,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,780.9102129286596,0.0,7.809102129286596,False,90,0.30354657698231485,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12767089.06487825,0.0,127670.8906487825,True,58,0.42619985345005157,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.84767640295513,0.0,4.668476764029552,False,125,0.8552509729475822,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.81789901323486,0.0,3.328178990132349,False,90,0.8030434904748424,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.0632749130011,0.0,6.3906327491300114,False,62,0.6518474114980203,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.2883422080017,0.0,6.692883422080017,False,24,0.6524804474508955,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.12829559734985,0.0,2.8112829559734984,False,26,0.5506782110928016,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.22500065498663,221.3357854774447,0.4122500065498663,2.213357854774447,False,37,0.74011011666101,-95.26640511429709,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.3535448415278,0.0,2.7035354484152783,False,14,0.5945481868911198,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019320070855737528,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3755.7976288811237,0.0,37.55797628881124,False,119,0.9758919963526026,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.6608922248797,0.0,12.736608922248797,False,28,0.7895794018000644,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.54750818141633,0.0,4.865475081814163,False,67,0.8725114177059135,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205893.51554345246,0.0,2058.935155434525,False,88,0.30133831100304076,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4426.83545441334,0.0,44.2683545441334,False,48,0.9687691156198789,-100.0,0
