start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.776467767725,0.0,12.927764677677251,False,23,0.7039572287220298,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.8943356590814,0.0,7.858943356590815,False,23,0.7709747484866887,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,589.5157299712515,0.0,5.8951572997125155,False,96,0.9127537760288917,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04741289522714444,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,563.380648360656,0.0,5.63380648360656,False,235,0.8252733573315844,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.97789777750995,0.0,5.0497789777751,False,234,0.8461028238074363,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25208.374661577207,0.0,252.08374661577207,False,128,0.9960332677802923,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013154377101525082,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.5062541170175,0.0,5.265062541170176,False,26,0.8176584138616614,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.33842068448905,0.0,2.2433842068448904,False,54,0.693073191433351,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13481.50922398188,0.0,134.8150922398188,False,48,0.7354823894790217,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.7739020087396,0.0,7.537739020087396,False,23,0.5750839307787342,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,775.7093339652538,0.0,7.757093339652538,False,90,0.3034828952550866,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12699083.618437698,0.0,126990.83618437698,True,58,0.42619983961997826,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.64705128376175,0.0,4.666470512837617,False,125,0.8550859510410688,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.17734338580243,0.0,3.3517734338580243,False,90,0.8036802285591805,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1030293507267,0.0,6.401030293507267,False,62,0.6522303208645925,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.9012471979019,0.0,6.679012471979019,False,24,0.6522728533275187,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.17307862971734,0.0,2.801730786297173,False,26,0.5500892496806786,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.79839650005185,221.10447223607764,0.4179839650005185,2.2110447223607763,False,37,0.7423441858642648,-95.27475986198954,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.7343601954087,0.0,2.7473436019540873,False,14,0.5989333201000692,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019304946088768697,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.829412952303,0.0,37.49829412952303,False,119,0.975346911130877,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.0984769161391,0.0,12.720984769161392,False,28,0.7895149043284864,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.04397860752914,0.0,4.850439786075292,False,67,0.8721873870233541,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204818.64267651568,0.0,2048.1864267651567,False,88,0.3013384193777474,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.40170111511,0.0,44.2140170111511,False,48,0.9687593286672895,-100.0,0
