start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.71666972525804,0.0,4.52716669725258,False,124,0.7997080233206191,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.4937888633132,0.0,7.844937888633131,False,62,0.6455608659338384,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008634102669381117,111.7894610118999,8.634102669381117e-06,1.117894610118999,False,43,0.5108555305578892,-99.9992276460955,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0643892241809835e-14,446.6384342292567,1.0643892241809835e-16,4.466384342292567,False,126,0.8170132834919619,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9110488627483,0.0,4.719110488627483,False,123,0.8517828742059317,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10549744642787232,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38410361936323467,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.29969703826,0.0,6.0429969703826,False,39,0.8298720095184172,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,805.7376172513068,0.0,8.057376172513068,False,129,0.445293992976851,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12837.865252753236,0.0,128.37865252753235,False,49,0.5114943445928106,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.3676044943978,0.0,3.2736760449439783,False,109,0.8163625579992169,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.343478706059,0.0,20.553434787060592,False,50,0.9224087873879931,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27195614690502407,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000622647874275418,100.0,6.226478742754179e-06,1.0,False,40,0.0027137254720158007,-99.99937735212573,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.877962968712591,100.0,0.12877962968712592,1.0,False,18,0.10324708144886569,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.417707447766077,200.99515829285716,0.20417707447766076,2.0099515829285717,False,14,0.6513313078998771,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.20160410827805,625.4040390305992,0.6120160410827805,6.254040390305992,False,25,0.9374462216289267,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5327938320479255,738.5806258805869,0.03532793832047926,7.385806258805869,False,28,0.8717527429451356,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016568656613070536,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35872032522391273,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,878.6616184760776,0.0,8.786616184760776,False,115,0.9130459672323347,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.9588261142876,0.0,5.409588261142876,False,53,0.7924921538948065,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.5404985445165,0.0,6.675404985445165,False,226,0.9208266056245004,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005590855391736706,100.0,5.590855391736707e-06,1.0,False,118,0.11981253341938877,-99.99977387393592,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.5359689056122,0.0,2.875359689056122,False,50,0.5341866156374646,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.15597986672128,0.0,1.4815597986672129,False,66,0.32507507680769004,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016141693611056312,-100.0,0
