start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336020299916,0.0,4.597433602029992,False,124,0.802529014447636,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573611525,0.0,7.771827573611525,False,62,0.6454696191186821,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501665884,111.73179718580558,8.575711501665883e-06,1.1173179718580557,False,43,0.5107081151662839,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990558317e-15,446.4196634987349,8.512641990558317e-17,4.464196634987349,False,126,0.8169054897286508,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064894496507,0.0,4.714306489449651,False,123,0.8516323098661598,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737549295321,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139745736444,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114919137,0.0,6.021892114919138,False,39,0.8295359424734772,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721795094,0.0,7.903391721795094,False,129,0.4455681733331693,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917722757,0.0,127.53768917722756,False,49,0.5114779506998739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622240792,0.0,3.261978622240792,False,109,0.8154512396323773,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330506616,0.0,20.454975330506617,False,50,0.9222182362842537,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123126116153,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459133379,100.0,6.207033459133379e-06,1.0,False,40,0.0027060154946133602,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615734557,100.0,0.12860789615734558,1.0,False,18,0.10307031498507388,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187247054,200.74063499762326,0.20391852187247053,2.0074063499762325,False,14,0.6508682528907186,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972965557,622.6310336345437,0.6093023972965557,6.226310336345437,False,25,0.9367536128198585,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775860977014,735.9430208367689,0.035201775860977016,7.359430208367689,False,28,0.8712867919240621,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257552344,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541500966,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895858213709,0.0,8.68389585821371,False,115,0.9125291421736103,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.527823347724,0.0,5.40527823347724,False,53,0.7928038635201732,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576925437,0.0,6.647619576925437,False,216,0.9202676255690947,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320114369,100.0,5.2073153201143695e-06,1.0,False,118,0.11897283838771512,-99.99978885062883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151944036405,0.0,2.8108151944036406,False,50,0.5349558465405209,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627943813,0.0,1.4775212627943812,False,66,0.3232302608515279,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777875767,-100.0,0
