start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.5204423290083,0.0,12.945204423290084,False,23,0.7040367381160255,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.8340173499473,0.0,7.868340173499473,False,23,0.7711089880636964,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.0700097547845,0.0,5.900700097547844,False,96,0.9128171331606251,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04749628185930309,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,571.2378530334599,0.0,5.7123785303345995,False,235,0.8276788750093935,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.0603374620358,0.0,5.0506033746203585,False,234,0.8461783295675683,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25253.89398559132,0.0,252.53893985591318,False,128,0.9960404177424133,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013171239765278434,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.9311833208151,0.0,5.2693118332081506,False,26,0.8177866373103241,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.54352020415342,0.0,2.2354352020415345,False,54,0.692073526948141,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13500.789433253463,0.0,135.00789433253465,False,48,0.7354880710241201,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.4638593598132,0.0,7.544638593598132,False,23,0.5751643736304152,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,777.6358868338951,0.0,7.776358868338951,False,90,0.3035065742996437,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12724364.400635688,0.0,127243.64400635687,True,58,0.4261998447785216,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.72302349321376,0.0,4.667230234932138,False,125,0.8551483608336308,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.24937374621277,0.0,3.3424937374621275,False,90,0.803434793640903,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.653738046842,0.0,6.39653738046842,False,62,0.6520804842301375,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.4263414477324,0.0,6.684263414477324,False,24,0.6523515379981377,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.5283449370717,0.0,2.8052834493707173,False,26,0.5503087044248209,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.58962045361941,221.1888686926586,0.4158962045361941,2.211888686926586,False,37,0.7415303657071405,-95.2717115665409,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.1359852359037,0.0,2.731359852359037,False,14,0.5973484592607368,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019310566951335803,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.03121814652,0.0,37.5203121814652,False,119,0.9755571088831594,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1272.6792940702187,0.0,12.726792940702188,False,28,0.7895388983891177,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.6090911053007,0.0,4.856090911053007,False,67,0.87230957075,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205212.8973163794,0.0,2052.128973163794,False,88,0.30133838120294515,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4423.383865390094,0.0,44.23383865390094,False,48,0.9687629064851141,-100.0,0
