start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.2533438913624,0.0,12.892533438913624,False,23,0.7037959500801023,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.9981733427074,0.0,7.8399817334270745,False,23,0.7707028896850766,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.6246299948991,0.0,5.846246299948991,False,96,0.9120308399842855,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047142747767482326,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,546.9651988968099,0.0,5.469651988968098,False,235,0.8200221645985621,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.2769662752957,0.0,5.0327696627529575,False,234,0.8454794397991263,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25115.68397852329,0.0,251.1568397852329,False,128,0.9960186219429508,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013132416249344239,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.1728337631994,0.0,5.231728337631994,False,26,0.8166721853858872,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.52602707721735,0.0,2.2552602707721734,False,54,0.694915793963838,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13515.556544065013,0.0,135.15556544065012,False,48,0.7354857436339917,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.4340627687944,0.0,7.524340627687945,False,23,0.5749272961083473,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.7884629144193,0.0,7.637884629144192,False,90,0.30332645027767235,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12612253.655324409,0.0,126122.53655324409,True,58,0.42619982508281745,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.48263780554794,0.0,4.654826378055479,False,125,0.8548089054874192,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.1172852775586,0.0,3.371172852775586,False,90,0.8042327360217907,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0304772061268,0.0,6.410304772061267,False,62,0.6539333649706717,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.8814528670462,0.0,6.668814528670461,False,24,0.6545201836630885,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.45701850912553,0.0,2.7945701850912554,False,26,0.5514523506586543,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.64556463126819,220.47066647340952,0.41645564631268195,2.204706664734095,False,37,0.7410429118853643,-95.33747932621026,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.4717070743736,0.0,2.774717070743736,False,14,0.6039200495301509,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019334807939391154,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3751.84939857012,0.0,37.5184939857012,False,119,0.9749726936232396,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.9810437377141,0.0,12.649810437377141,False,28,0.7892230042720894,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.9306050075579,0.0,4.839306050075579,False,67,0.8719479100358647,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204749.8424519569,0.0,2047.4984245195692,False,88,0.3013383282934561,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.806858900921,0.0,44.02806858900921,False,48,0.9686932188941101,-100.0,0
