start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.5608531372116,0.0,12.945608531372116,False,23,0.7040385779422376,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.7516461637882,0.0,7.867516461637882,False,23,0.7710972336322267,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.873825910579,0.0,5.82873825910579,False,96,0.9121059482758676,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.046473832438172,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.2592642307303,0.0,5.4525926423073034,False,235,0.8194186142100989,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.77827797133756,0.0,5.047782779713375,False,234,0.8449728942483813,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25513.590229639856,0.0,255.13590229639857,False,128,0.9960807117685648,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013033421244929195,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.6787113580298,0.0,5.2467871135802975,False,26,0.8115933408931874,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.1874702673988,0.0,2.261874702673988,False,54,0.6953768602667652,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13638.299572826238,0.0,136.3829957282624,False,48,0.735520157641939,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.0849279796295,0.0,7.520849279796295,False,23,0.5706592828468974,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.6662147037065,0.0,7.636662147037065,False,90,0.3011978195599357,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12832739.806976726,0.0,128327.39806976727,True,58,0.4230660539337323,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4442398179108,0.0,4.654442398179108,False,125,0.8544456039694549,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,340.04072726379815,0.0,3.4004072726379815,False,90,0.8059144725081191,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,648.3977639262521,0.0,6.483977639262521,False,62,0.6545856230238946,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,664.9233367058405,0.0,6.649233367058405,False,24,0.6518969913055593,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.2088963100768,0.0,2.792088963100768,False,26,0.5496783390828104,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.10951028863888,220.90011429364694,0.3910951028863888,2.2090011429364695,False,37,0.7299944509533566,-95.66239476684518,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,279.2231439321446,0.0,2.792231439321446,False,14,0.6035743847209523,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01894025853558458,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3772.0418177440747,0.0,37.72041817744075,False,119,0.975002668737437,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1260.7440107669531,0.0,12.60744010766953,False,28,0.7835525060118678,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,479.1957301370065,0.0,4.791957301370065,False,67,0.8710794377701163,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,197492.4092692582,0.0,1974.924092692582,False,88,0.29912531258596475,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4443.810076067879,0.0,44.43810076067879,False,48,0.9684253839194328,-100.0,0
