start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.1060566176707,0.0,4.501060566176707,False,124,0.7986391176722561,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.0852801655706,0.0,7.8708528016557056,False,62,0.6455921464705812,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008638600558081556,111.81014503463108,8.638600558081556e-06,1.1181014503463107,False,43,0.5109083844062753,-99.99922738669595,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1357689130528404e-14,446.7169073218264,1.1357689130528404e-16,4.467169073218264,False,126,0.8170518965967055,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0419266140452,0.0,4.7204192661404525,False,123,0.8518257702033701,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10593716370969893,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38453536355939716,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.0497187870918,0.0,6.050497187870918,False,39,0.8299907135282373,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,811.206201129401,0.0,8.112062011294011,False,129,0.4451973467827792,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12867.47114385229,0.0,128.6747114385229,False,49,0.5115000629051423,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.7800668698303,0.0,3.277800668698303,False,109,0.8166790302806551,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.8104605161616,0.0,20.588104605161615,False,50,0.9224754399902583,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27220304443409676,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623337511528941,100.0,6.23337511528941e-06,1.0,False,40,0.0027164485136375164,-99.99937666248847,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.884123052903952,100.0,0.1288412305290395,1.0,False,18,0.10331048760493548,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42698173344519,201.0864558355857,0.20426981733445188,2.010864558355857,False,14,0.6514971797853443,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.29758408796681,626.3848346786552,0.6129758408796682,6.263848346786553,False,25,0.9376898576611038,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.537264015736577,739.5151811429438,0.03537264015736577,7.395151811429438,False,28,0.8719170592218785,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657762872410736,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588731595584805,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.3146272290153,0.0,8.823146272290153,False,115,0.9132271686040283,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7815811403063,0.0,5.407815811403063,False,53,0.7924086294003313,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.5220337739711,0.0,6.685220337739711,False,226,0.9210066650404116,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005614027549618766,100.0,5.614027549618766e-06,1.0,False,118,0.11998900194120932,-99.99977313809586,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.53192112209763,0.0,2.8853192112209762,False,50,0.5341955206295896,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.29723663572292,0.0,1.4829723663572292,False,66,0.32571797033463323,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016147156261746155,-100.0,0
