start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601397114,0.0,4.597433601397114,False,124,0.8025290144221208,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827570765666,0.0,7.771827570765667,False,62,0.6454696191170461,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711500314287,111.73179717873941,8.575711500314286e-06,1.1173179717873942,False,43,0.5107081151484304,-99.999232473502,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641985148997e-15,446.4196634719266,8.512641985148996e-17,4.464196634719266,False,126,0.8169054897162428,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064882948545,0.0,4.714306488294855,False,123,0.8516323098371641,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10424737547234766,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139742109345,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892113461511,0.0,6.021892113461511,False,39,0.8295359424512734,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391716055492,0.0,7.903391716055491,False,129,0.4455681733452748,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76891446033,0.0,127.5376891446033,False,49,0.5114779506992272,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786218713045,0.0,3.2619786218713047,False,109,0.8154512396009538,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975326195324,0.0,20.454975326195324,False,50,0.9222182362759849,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231258231576,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458409447,100.0,6.2070334584094465e-06,1.0,False,40,0.0027060154943797927,-99.99937929665415,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789614156934,100.0,0.12860789614156934,1.0,False,18,0.1030703149688353,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218487188,200.74063497424163,0.2039185218487188,2.0074063497424164,False,14,0.6508682528481375,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972214041,622.6310335577477,0.6093023972214041,6.226310335577478,False,25,0.9367536128005997,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177585710977,735.9430207559187,0.03520177585710977,7.359430207559187,False,28,0.8712867919097296,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004256145414,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315412832695,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.389585315975,0.0,8.683895853159749,False,115,0.9125291421499124,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.527823302786,0.0,5.40527823302786,False,53,0.7928038635131187,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619575967734,0.0,6.647619575967735,False,216,0.9202676255492002,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315317337229,100.0,5.207315317337229e-06,1.0,False,118,0.11897283837109233,-99.99978885062893,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.081519360879,0.0,2.8108151936087897,False,50,0.5349558465351741,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627137444,0.0,1.4775212627137444,False,66,0.3232302608145902,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102776784657,-100.0,0
