start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.3266812747352,0.0,12.903266812747352,False,23,0.7038451777137841,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.5745628221985,0.0,7.845745628221985,False,23,0.7707856674826599,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,588.7308391532774,0.0,5.887308391532774,False,96,0.9126638867083643,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047296202833437315,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,552.6689542226164,0.0,5.526689542226165,False,235,0.8218836337808993,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.86106263136367,0.0,5.0486106263136366,False,234,0.8459967201753792,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25144.363530094317,0.0,251.44363530094316,False,128,0.996023169412803,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013130853405159132,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.911274005663,0.0,5.25911274005663,False,26,0.8174785563075976,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.42610952588228,0.0,2.2542610952588227,False,54,0.6944278977088141,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13454.345928994173,0.0,134.54345928994172,False,48,0.7354743701460691,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.8121286317181,0.0,7.528121286317181,False,23,0.5749715505798766,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,773.0052402417986,0.0,7.730052402417986,False,90,0.3034494637281421,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12663624.98928725,0.0,126636.2498928725,True,58,0.42619983234994213,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.5410914560281,0.0,4.6654109145602805,False,125,0.8549987780371743,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.3938781919418,0.0,3.3639387819194178,False,90,0.8040074248174701,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.6324495370659,0.0,6.406324495370659,False,62,0.652430417703113,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.1692293338888,0.0,6.671692293338888,False,24,0.6521629605485205,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.67424221944253,0.0,2.7967424221944253,False,26,0.5497802917687494,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.093428889426576,220.98486391399865,0.42093428889426576,2.2098486391399863,False,37,0.7434949934870817,-95.27907996639419,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.999608698772,0.0,2.76999608698772,False,14,0.6011503815376231,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019297050011374283,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3746.7255224470355,0.0,37.46725522447036,False,119,0.975051487874577,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.2822560881857,0.0,12.712822560881857,False,28,0.7894811503367316,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.2541797393261,0.0,4.842541797393261,False,67,0.8720163235463169,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204253.4525051686,0.0,2042.534525051686,False,88,0.3013384756890456,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4418.593293287148,0.0,44.18593293287148,False,48,0.9687542443752177,-100.0,0
