start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,454.44063778916177,0.0,4.544406377891618,False,124,0.8004076684586251,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,782.7690601439431,0.0,7.827690601439431,False,62,0.6455397313858338,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008630577170660244,111.77577433816163,8.630577170660244e-06,1.1177577433816162,False,43,0.5108205510923313,-99.99922786693077,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0166646454092931e-14,446.5865083718355,1.0166646454092931e-16,4.465865083718355,False,126,0.8169877248125551,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.8213946229541,0.0,4.7182139462295405,False,123,0.8517535901132023,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10520467545458502,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38381588844394043,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.801205286011,0.0,6.03801205286011,False,39,0.8297928990226003,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,802.1004150273739,0.0,8.021004150273738,False,129,0.4453584758502926,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12818.098973118162,0.0,128.18098973118163,False,49,0.511490511426944,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.0924566883829,0.0,3.270924566883829,False,109,0.8161512667777104,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2053.0290715125593,0.0,20.53029071512559,False,50,0.9223641639142464,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717904066666271,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006221890813089728,100.0,6.221890813089728e-06,1.0,False,40,0.0027119103839885975,-99.99937781091869,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87388682435597,100.0,0.1287388682435597,1.0,False,18,0.1032051254240436,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.411570627869082,200.93474646210848,0.20411570627869083,2.0093474646210847,False,14,0.6512214844669879,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.13766908130003,624.7507028200496,0.6113766908130003,6.247507028200496,False,25,0.9372835425431203,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5298186212553,737.9586158925118,0.035298186212553005,7.379586158925118,False,28,0.871643153889491,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016562648577276566,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586179618888433,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,876.2339948039213,0.0,8.762339948039212,False,115,0.9129247989945479,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0660699324163,0.0,5.410660699324163,False,53,0.7925488266412526,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.8862899609618,0.0,6.668862899609618,False,226,0.9207063041736535,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005571554972479376,100.0,5.5715549724793765e-06,1.0,False,118,0.1196903500762126,-99.99977452053196,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.82728195732886,0.0,2.8682728195732885,False,50,0.5341901565788016,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.06139113964844,0.0,1.4806139113964845,False,66,0.3246438950311869,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613803861622523,-100.0,0
