start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.9772623088027,0.0,13.019772623088027,False,23,0.7043742989059792,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.8492050354232,0.0,7.908492050354232,False,23,0.7716789897453317,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.474888293068,0.0,5.924748882930681,False,96,0.9130908645830208,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04785074160774043,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,605.4940064040668,0.0,6.054940064040668,False,235,0.8374366132895716,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.4173746266648,0.0,5.054173746266648,False,234,0.8465003191143349,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25449.462931125738,0.0,254.49462931125737,False,128,0.9960708457894139,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013242273713869906,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.7343297707502,0.0,5.287343297707501,False,26,0.8183286276954752,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.07922401354287,0.0,2.2007922401354287,False,54,0.6876223533100772,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13583.77556084577,0.0,135.8377556084577,False,48,0.7355122558687834,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.3697596489942,0.0,7.573697596489942,False,23,0.5755015670231172,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.9131998878747,0.0,7.859131998878747,False,90,0.30360705613578615,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12832569.210684203,0.0,128325.69210684202,True,58,0.42619986662804216,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.04261893409017,0.0,4.670426189340902,False,125,0.8554108552515476,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.21851273104664,0.0,3.3021851273104663,False,90,0.8023622543764093,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.6763304694744,0.0,6.376763304694744,False,62,0.6514405826918473,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.6375113206504,0.0,6.706375113206504,False,24,0.652681564721228,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.04589544388125,0.0,2.8204589544388123,False,26,0.5512407128312419,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.67970209833162,221.55438042084802,0.40679702098331616,2.21554380420848,False,37,0.7379885947798677,-95.25850973576975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.21359989638836,0.0,2.6621359989638838,False,14,0.5902815995751062,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019334587487320545,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3761.4905851698713,0.0,37.614905851698715,False,119,0.9764125416575351,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.1592689390893,0.0,12.751592689390893,False,28,0.7896411146533967,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,488.0036908826257,0.0,4.8800369088262565,False,67,0.8728239597577786,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206880.58819261924,0.0,2068.8058819261923,False,88,0.3013382168945025,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.97348447877,0.0,44.319734844787696,False,48,0.9687783092447659,-100.0,0
