start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.7799482339408,0.0,12.897799482339408,False,23,0.7038201125428519,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.2825564081502,0.0,7.842825564081502,False,23,0.7707437463789838,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,581.6012922867441,0.0,5.816012922867441,False,96,0.9111404566337077,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04746243673320795,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,548.582487383664,0.0,5.4858248738366395,False,235,0.8205865971588763,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.18955681562244,0.0,4.971895568156224,False,234,0.8434822384056503,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25129.207598333647,0.0,251.29207598333647,False,128,0.9960207693303731,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013194556817209714,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,516.5051190299133,0.0,5.165051190299133,False,26,0.8146114016528967,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.4586570995986,0.0,2.2345865709959862,False,54,0.6937583853395357,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13942.706846127177,0.0,139.42706846127177,False,48,0.7355700346645297,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.6559877716747,0.0,7.526559877716747,False,23,0.5749532789121875,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,782.4740934626377,0.0,7.824740934626377,False,90,0.30352006126341785,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12619886.662787985,0.0,126198.86662787985,True,58,0.42619982666201955,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.507044080607,0.0,4.65507044080607,False,125,0.8552895060259325,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.00310372362713,0.0,3.3700310372362714,False,90,0.8036124660548426,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.061573447882,0.0,6.41061573447882,False,62,0.6595795957903122,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.0503730301461,0.0,6.670503730301461,False,24,0.6643274719797809,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.56472132209495,0.0,2.7956472132209496,False,26,0.55886878607412,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.24338764185732,218.66874442636217,0.41243387641857315,2.1866874442636215,False,37,0.7371129691814928,-95.3366284601686,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.0211057132305,0.0,2.770211057132305,False,14,0.6120698142837334,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019585218721400156,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3778.6615084466084,0.0,37.786615084466085,False,119,0.9752078181257708,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.1496845428674,0.0,12.681496845428674,False,28,0.7893112169132626,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.1081957792451,0.0,4.841081957792451,False,67,0.8719911325690999,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207813.62145172578,0.0,2078.136214517258,False,88,0.3013376347675005,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4345.645333521325,0.0,43.45645333521325,False,48,0.9684561562949686,-100.0,0
