start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.3152948694637,0.0,12.963152948694637,False,23,0.7041183436976801,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.7885356733113,0.0,7.877885356733113,False,23,0.771245019280213,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,583.9323436809441,0.0,5.83932343680944,False,96,0.9114147186419048,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.0477588758971066,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,570.256775007437,0.0,5.70256775007437,False,235,0.8274148863366921,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.53518346047804,0.0,4.975351834604781,False,234,0.8437651235215323,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25305.059004687195,0.0,253.05059004687195,False,128,0.9960484221816824,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013249970055624784,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.9692634820665,0.0,5.179692634820665,False,26,0.8150681064762265,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.19255202698633,0.0,2.2119255202698636,False,54,0.6909127232252502,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14021.861398859437,0.0,140.21861398859437,False,48,0.7355912288139834,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.8867847024521,0.0,7.548867847024521,False,23,0.5752136102463269,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,789.8806755377863,0.0,7.898806755377863,False,90,0.30360954036264365,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12713389.401038215,0.0,127133.89401038215,True,58,0.4261998458530238,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.752190185851,0.0,4.657521901858511,False,125,0.8554953376823595,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.0256470807642,0.0,3.360256470807642,False,90,0.8031592291653713,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.3178855687179,0.0,6.423178855687179,False,62,0.6593481456477943,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7481777222248,0.0,6.687481777222248,False,24,0.6645877236732284,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.885095824779,0.0,2.80885095824779,False,26,0.559704415387462,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.370742863774765,219.0225806527434,0.40370742863774767,2.190225806527434,False,37,0.7336917675652233,-95.32375781224823,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,270.2058183329801,0.0,2.7020581833298007,False,14,0.6051644498065321,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01960729128520807,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3787.436873243774,0.0,37.87436873243774,False,119,0.9758187005582862,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1270.3139684047712,0.0,12.703139684047713,False,28,0.7894011302112401,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.04200577586676,0.0,4.860420057758668,False,67,0.8724043482992297,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,209589.8110185545,0.0,2095.8981101855447,False,88,0.30133741439183503,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4353.966850763592,0.0,43.53966850763592,False,48,0.9684721847631861,-100.0,0
