start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.0788038186658,0.0,12.980788038186658,False,23,0.7041983044023858,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.7503339198119,0.0,7.887503339198118,False,23,0.7713817549633254,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.2152851371934,0.0,5.912152851371934,False,96,0.9129477266512128,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047665536807159715,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,587.3377581835024,0.0,5.873377581835024,False,235,0.8324067566368807,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.23050034271364,0.0,5.052305003427136,False,234,0.8463321155321991,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25347.11491710976,0.0,253.4711491710976,False,128,0.9960549803018275,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013205219233121152,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.7927734251587,0.0,5.277927734251587,False,26,0.818046040180518,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.9133311601438,0.0,2.219133311601438,False,54,0.6899984901497145,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13540.345861379468,0.0,135.40345861379467,False,48,0.7354996427798197,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.853696516741,0.0,7.55853696516741,False,23,0.575325970329535,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,781.5792755058919,0.0,7.8157927550589195,False,90,0.3035546994999602,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12775961.636772664,0.0,127759.61636772664,True,58,0.4261998552435833,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8759559628374,0.0,4.6687595596283735,False,125,0.8552740279344607,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.3752385705528,0.0,3.3237523857055282,False,90,0.8029346644823768,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.7651252278995,0.0,6.387651252278995,False,62,0.6517798202583072,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4839776675408,0.0,6.6948397766754075,False,24,0.6525096591819746,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.25263443466747,0.0,2.812526344346675,False,26,0.550754619390401,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.1571185963297,221.36307052583433,0.411571185963297,2.2136307052583435,False,37,0.7398458539749182,-95.2654196121541,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.8367963916338,0.0,2.698367963916338,False,14,0.5940222452304331,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019322031406655206,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.5433873694647,0.0,37.565433873694644,False,119,0.9759710956908617,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.8633507449601,0.0,12.7386335074496,False,28,0.7895877484120888,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.75317586357255,0.0,4.867531758635725,False,67,0.8725559231144682,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206016.61365160576,0.0,2060.1661365160576,False,88,0.3013383017388069,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.4766225764415,0.0,44.27476622576442,False,48,0.9687702660966402,-100.0,0
