start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1321.2457734472414,0.0,13.212457734472414,False,23,0.6665936903028715,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,801.7293473416021,0.0,8.017293473416021,False,23,0.7308361849586246,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,549.2341824215977,0.0,5.492341824215977,False,96,0.908389573866365,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.046562842513165933,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,557.2335864753471,0.0,5.572335864753471,False,235,0.8231757096592545,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.30182326488796,0.0,4.973018232648879,False,234,0.83745573074716,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26753.946293165696,0.0,267.53946293165694,False,128,0.9962624156210171,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.012965735940105324,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,529.6882550926107,0.0,5.296882550926107,False,26,0.7771203608063371,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.63782681369185,0.0,2.2263782681369184,False,54,0.6903961770148044,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14379.905228098061,0.0,143.79905228098062,False,48,0.735695183859657,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,770.1385092738857,0.0,7.701385092738857,False,23,0.5453452964156353,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,750.510381959198,0.0,7.505103819591979,False,90,0.30312187231129517,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13563902.274609772,0.0,135639.02274609773,True,58,0.4262000082676379,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.60316542313143,0.0,4.656031654231314,False,125,0.8543101688541639,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.0901512079437,0.0,3.310901512079437,False,90,0.8018483163102024,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,642.5584476716715,0.0,6.425584476716715,False,62,0.6604534371178018,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,682.9602359027091,0.0,6.829602359027091,False,24,0.6311585789957397,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.5096731240642,0.0,2.855096731240642,False,26,0.5356144091193993,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,29.974854977926846,218.7836756147223,0.29974854977926846,2.187836756147223,False,37,0.6854928283760923,-96.58432575288954,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.80755211305063,0.0,2.7480755211305063,False,14,0.5941682450550722,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.018292716919103735,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3823.288733852569,0.0,38.232887338525686,False,119,0.9756472222523254,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1300.5881674416098,0.0,13.005881674416099,False,28,0.7493170332191721,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,437.2731566921374,0.0,4.372731566921374,False,67,0.8640738591994572,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,194298.82011080778,0.0,1942.9882011080779,False,88,0.301341689027163,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4451.673985769148,0.0,44.51673985769148,False,23,0.9695735313874059,-100.0,0
