start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.5436167047164,0.0,12.995436167047165,False,23,0.7042645566904839,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.5387528029969,0.0,7.895387528029969,False,23,0.7714935934047775,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.6933983238863,0.0,5.916933983238863,False,96,0.9130021187139321,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04773479738803107,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,593.9823872447246,0.0,5.939823872447246,False,235,0.8342832454426877,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.3014669405345,0.0,5.0530146694053455,False,234,0.8463953070956386,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25385.6439091675,0.0,253.85643909167499,False,128,0.9960609678926833,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013219011116496206,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.1449724210289,0.0,5.281449724210289,False,26,0.8181518537185181,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.2397026154797,0.0,2.212397026154797,False,54,0.6891310655463717,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13556.729320808709,0.0,135.56729320808708,False,48,0.7355044002143963,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.4175432943075,0.0,7.564175432943075,False,23,0.5753913596039046,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,783.2078391347051,0.0,7.832078391347051,False,90,0.3035744420745767,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12797204.335615724,0.0,127972.04335615724,True,58,0.4261998595275497,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9379597833753,0.0,4.6693795978337524,False,125,0.8553250044383545,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,331.6164297194164,0.0,3.3161642971941636,False,90,0.8027300425824607,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.4167322788153,0.0,6.384167322788153,False,62,0.6516587849080143,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.9130134654047,0.0,6.699130134654046,False,24,0.6525736635235891,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.550522626411,0.0,2.81550522626411,False,26,0.5509374380706941,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.976117853541275,221.43572157279243,0.4097611785354128,2.214357215727924,False,37,0.7391414505206629,-95.26279554634904,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.4608664184582,0.0,2.684608664184582,False,14,0.5926127080194056,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019326749003950597,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3758.4101292028067,0.0,37.584101292028066,False,119,0.9761354658125222,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.3503555508423,0.0,12.743503555508424,False,28,0.7896078154890291,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.21997895972174,0.0,4.872199789597217,False,67,0.8726560298673282,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206347.71310686012,0.0,2063.477131068601,False,88,0.3013382682013291,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4429.18406552837,0.0,44.29184065528371,False,48,0.968773325361557,-100.0,0
