start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1313.8156573311685,0.0,13.138156573311685,False,23,0.6956273067158182,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.0065306829467,0.0,7.840065306829468,False,23,0.7707040907886203,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.4319457717032,0.0,5.8543194577170325,False,96,0.912258906079613,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047067419761565546,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,547.9935467380832,0.0,5.479935467380832,False,235,0.8203513921688252,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.81169435526994,0.0,5.048116943552699,False,234,0.845976079752754,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25116.959548673243,0.0,251.16959548673242,False,128,0.9960188195264156,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013113564784779663,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.8625402486065,0.0,5.248625402486065,False,26,0.8171867613650722,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.89933446898468,0.0,2.2589933446898467,False,54,0.6949118176849617,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13411.828232212847,0.0,134.11828232212847,False,48,0.7354645881617886,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.3908318667078,0.0,7.523908318667078,False,23,0.5749222328847763,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.2284493912503,0.0,7.642284493912502,False,90,0.2995176207295339,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12778398.417749316,0.0,127783.98417749316,True,58,0.4261998590303107,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.477891572058,0.0,4.654778915720581,False,125,0.8546898380902707,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.9467609694767,0.0,3.3694676096947673,False,90,0.8055462197969832,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.8964398960809,0.0,6.4089643989608085,False,62,0.6465663325653085,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.8485540515619,0.0,6.668485540515619,False,24,0.6521147459262636,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.4594410106538,0.0,2.794594410106538,False,26,0.5496469581070461,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.422663671157196,220.93432384226273,0.41422663671157195,2.2093432384226275,False,37,0.7407996251746922,-95.41581266082105,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.3335872301444,0.0,2.7733358723014443,False,14,0.6016751583702737,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01923606505448447,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3745.3995185292315,0.0,37.453995185292314,False,119,0.9749167933388992,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.1801739989821,0.0,12.641801739989821,False,28,0.7892004733185677,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.9105928714339,0.0,4.839105928714339,False,67,0.8719418155340117,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204476.62108458133,0.0,2044.7662108458132,False,88,0.3013383744005297,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.406876420248,0.0,44.17406876420248,False,48,0.9687520911790646,-100.0,0
