start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.55793860907755,0.0,4.475579386090775,False,124,0.7975847291853945,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.6038269609811,0.0,7.896038269609811,False,62,0.6456216263631109,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643400201351771,111.83069905483424,8.64340020135177e-06,1.1183069905483425,False,43,0.5109608957049505,-99.99922709951075,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.204193268817004e-14,446.7948871979389,1.204193268817004e-16,4.467948871979389,False,126,0.8170902543832305,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.17968444491976,0.0,4.721796844449198,False,123,0.8518699279381442,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10636622834950436,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849557656994617,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.783938128716,0.0,6.0578393812871605,False,39,0.8301063400829907,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.5016056565901,0.0,8.1650160565659,False,129,0.4451038107612888,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12896.001055328354,0.0,128.96001055328352,False,49,0.5115055463337992,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.17932513700833,0.0,3.2817932513700834,False,109,0.8169868066959571,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.1552799084193,0.0,20.621552799084192,False,50,0.922539504177342,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27243990158475334,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006240108298772101,100.0,6.240108298772101e-06,1.0,False,40,0.002719091491961024,-99.99937598917012,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.89024441994015,100.0,0.1289024441994015,1.0,False,18,0.10337349524275348,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.436197728694168,201.17717955805165,0.2043619772869417,2.0117717955805166,False,14,0.6516618911280431,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.390880756832075,627.3382102377848,0.6139088075683208,6.273382102377848,False,25,0.9379260179854495,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5416216521811483,740.4262068086351,0.03541621652181148,7.404262068086351,False,28,0.8720768482741176,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586215490348676,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590193959764552,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.8750910546416,0.0,8.858750910546416,False,115,0.9134023785278877,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6180509623127,0.0,5.406180509623128,False,53,0.792327539344675,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.4744973827583,0.0,6.694744973827583,False,226,0.9211809666515248,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000563874502601733,100.0,5.638745026017331e-06,1.0,False,118,0.12016030810479086,-99.99977233250897,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.5169378874847,0.0,2.8951693788748467,False,50,0.5341991438530297,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.43242937369507,0.0,1.4843242937369507,False,66,0.3263321190406446,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016152395495914313,-100.0,0
