start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,109.53226913522379,0.0,1.0953226913522378,False,67,0.569435171911763,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,5.5771986965373664e-05,139.16426882133356,5.577198696537367e-07,1.3916426882133357,False,60,0.44615894679806917,-99.99995992363023,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,446.48591653999966,0.0,4.4648591653999965,False,149,0.8169323859583054,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,419.0153397761389,0.0,4.190153397761389,False,145,0.8558233283984897,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.21605815524908797,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.5126566941393611,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,5225.399459087808,0.0,52.25399459087808,False,62,0.5725097034349662,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,161.53051816794772,0.0,1.6153051816794772,False,89,0.6552908630132457,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1219.8877689449882,0.0,12.198877689449882,False,38,0.8020498566358737,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5678076996552,0.0,3.265678076996552,False,122,0.6421702241142729,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,4580.06289687089,0.0,45.8006289687089,False,36,0.5062230713599786,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.15335159687591718,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,3.862918023737704e-05,100.0,3.8629180237377036e-07,1.0,False,47,0.15238190863575327,-99.99996137081976,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,3.1463788358463445,100.0,0.031463788358463446,1.0,False,22,0.025680587432342073,-99.40643685720264,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,8.979360980497773,100.0,0.08979360980497773,1.0,False,16,0.42980605790602483,-91.02063901950223,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.01551267149773,623.502416713877,0.6101551267149773,6.23502416713877,False,25,0.9369718603327182,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.524123824334275,736.7680378757468,0.03524123824334275,7.367680378757468,False,28,0.8714328872079286,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.022139112717511997,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.44892348068663424,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,256.98605976833966,0.0,2.5698605976833964,False,121,0.8439974599342506,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,403.85291503667486,0.0,4.038529150366749,False,67,0.7750619242903337,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1584.9370303745736,0.0,15.849370303745737,False,101,0.5084169272187353,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.055127004288344925,-100.0,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,63,0.3596864073479147,-100.0,1
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.88203506618515,0.0,1.4788203506618516,False,70,0.32379073549878645,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.004947483229742034,-100.0,0
