start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.73906739441503,0.0,4.56739067394415,False,124,0.8013327951638718,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.431900971388,0.0,7.80431900971388,False,62,0.6455111854186747,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008581541402676858,111.75691590753624,8.581541402676857e-06,1.1175691590753625,False,43,0.5107723354031414,-99.99923212435374,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.397268607458607e-15,446.5149613912785,9.397268607458607e-17,4.465149613912785,False,126,0.8169524284216734,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.676135967304,0.0,4.71676135967304,False,123,0.851707826578965,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.11724799576586625,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38342353909975246,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.1211578146462,0.0,6.031211578146461,False,39,0.8296849651100052,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,507.81179140726124,0.0,5.078117914072612,False,130,0.4645411235320932,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,9688.576078552793,0.0,96.88576078552792,False,50,0.5113191055142979,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7194389379197,0.0,3.267194389379197,False,109,0.8158502274706243,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.9001908742557,0.0,20.499001908742557,False,50,0.9223036992187186,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27152976022969527,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005857283392921239,100.0,5.857283392921239e-06,1.0,False,40,0.0027094443865139342,-99.9994142716607,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.142667194764808,100.0,0.1314266719476481,1.0,False,18,0.10541265345650268,-97.09206500721722,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40311489972791,200.8515069299249,0.20403114899727912,2.008515069299249,False,14,0.6510700766547294,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.050807789130204,623.8630887819886,0.610508077891302,6.238630887819886,False,25,0.9370620323892137,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525769114360629,737.1120090767824,0.03525769114360629,7.371120090767825,False,28,0.871493703764052,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165545510546141,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584799728165011,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.9436604774119,0.0,8.729436604774119,False,115,0.9127597505353416,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3100214625258,0.0,5.403100214625258,False,53,0.7926973175729771,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9982835409811,0.0,6.659982835409811,False,169,0.9204959784435635,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0004996922582173876,100.0,4.996922582173876e-06,1.0,False,118,0.11435176834643532,-99.99979761353696,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.364187196574,0.0,2.82364187196574,False,50,0.5349590149569647,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9339082979268,0.0,1.4793390829792679,False,66,0.3240618933919995,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016133108366724117,-100.0,0
