start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1300.8959443480285,0.0,13.008959443480284,False,23,0.7043255889086395,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.2668165998055,0.0,7.902668165998055,False,23,0.7715966722002326,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.1303956544315,0.0,5.921303956544315,False,96,0.9130517684246504,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04779904064122462,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,600.2912813132514,0.0,6.002912813132514,False,235,0.8360264310232929,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.36629440309815,0.0,5.0536629440309815,False,234,0.8464536499026517,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25421.150588536657,0.0,254.21150588536656,False,128,0.9960664697310855,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013231862701556288,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.4715557992397,0.0,5.284715557992397,False,26,0.8182498552162702,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.60247378505113,0.0,2.206024737850511,False,54,0.6883048793367185,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13571.795784469357,0.0,135.7179578446936,False,48,0.7355087742991961,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.943367460985,0.0,7.56943367460985,False,23,0.5754522516140262,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,784.7114620987666,0.0,7.847114620987665,False,90,0.3035925971921983,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12816842.333942859,0.0,128168.42333942858,True,58,0.42619986347526784,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.9957617702531,0.0,4.669957617702531,False,125,0.8553724565389387,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.8661771741837,0.0,3.308661771741837,False,90,0.8025310408167865,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.0366820579093,0.0,6.380366820579093,False,62,0.6515409016452085,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.3130970304558,0.0,6.703130970304557,False,24,0.652633276956968,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.82569190423976,0.0,2.8182569190423976,False,26,0.5511060153002333,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.81045297609996,221.50208776719217,0.4081045297609996,2.215020877671922,False,37,0.7384970182743692,-95.26039848163178,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.2039645580786,0.0,2.672039645580786,False,14,0.5913133796751536,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019331104484781706,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3760.126269114682,0.0,37.60126269114682,False,119,0.9762884418269502,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1274.7998709425729,0.0,12.747998709425728,False,28,0.7896263248827721,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.65373478095603,0.0,4.876537347809561,False,67,0.8727489812410977,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206647.09081808827,0.0,2066.470908180883,False,88,0.30133823881973665,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4430.744087310297,0.0,44.30744087310297,False,48,0.9687761148044357,-100.0,0
