start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1301.8119702945473,0.0,13.018119702945473,False,23,0.7043668582562532,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,790.7602273598167,0.0,7.907602273598167,False,23,0.7716664210658123,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.4213725062345,0.0,5.924213725062345,False,96,0.9130847936426011,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047842894172899504,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,604.7125337203883,0.0,6.047125337203883,False,235,0.8372263461738476,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.4094408939279,0.0,5.054094408939279,False,234,0.8464931932943202,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25445.11871128906,0.0,254.45118711289058,False,128,0.996070174963469,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013240706456375397,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.6944609525182,0.0,5.2869446095251815,False,26,0.8183166807546427,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.15807239575764,0.0,2.2015807239575764,False,54,0.6877254225883574,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13581.932117886561,0.0,135.8193211788656,False,48,0.7355117224376001,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.3056272283991,0.0,7.573056272283991,False,23,0.5754941531826432,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.7291522730302,0.0,7.857291522730302,False,90,0.3036048439881639,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12830167.432541031,0.0,128301.67432541032,True,58,0.4261998661470566,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.03557211903797,0.0,4.670355721190379,False,125,0.8554050724496934,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.31230201442565,0.0,3.3031230201442567,False,90,0.802387086899579,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.7251030585969,0.0,6.3772510305859695,False,62,0.6514551909947418,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.5887179320096,0.0,6.705887179320095,False,24,0.6526743049229248,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.012267314362,0.0,2.8201226731436204,False,26,0.5512201544839934,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.700022736442534,221.54625837459918,0.4070002273644253,2.2154625837459916,False,37,0.7380676001530029,-95.25880309401745,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.36742241299794,0.0,2.6636742241299793,False,14,0.5904423197737555,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019334055205728385,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3761.2807379407227,0.0,37.61280737940723,False,119,0.976394072866257,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.1043506394415,0.0,12.751043506394415,False,28,0.7896388551951231,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,487.9507356657725,0.0,4.879507356657725,False,67,0.8728126353967588,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206844.33042283377,0.0,2068.4433042283376,False,88,0.30133822044227526,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.7825245633085,0.0,44.31782524563309,False,48,0.968777968607246,-100.0,0
