start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.6863799224798,0.0,12.926863799224797,False,23,0.7039531157075635,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.8455099640953,0.0,7.858455099640953,False,23,0.7709677646480688,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,742.3370574223991,0.0,7.423370574223991,False,95,0.9237545649851949,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.047231071173339155,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,562.8637623232136,0.0,5.628637623232136,False,236,0.824572879486003,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9744291022247,0.0,5.049744291022247,False,234,0.8461248663824582,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25206.120912990576,0.0,252.06120912990576,False,128,0.9960329056094563,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01315019173613716,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.690619622781,0.0,5.25690619622781,False,26,0.8174378284063899,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.38890196161634,0.0,2.2438890196161636,False,54,0.693136604208328,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13449.577097624568,0.0,134.49577097624567,False,48,0.7354757932599605,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.7317688583446,0.0,7.537317688583446,False,23,0.5750790136592063,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,762.9629481163329,0.0,7.629629481163329,False,90,0.3033258108317501,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12661659.197907371,0.0,126616.59197907371,True,58,0.4261998352706672,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.62532485070216,0.0,4.656253248507022,False,125,0.8548116026288665,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.26255012131014,0.0,3.3526255012131014,False,90,0.8038885676043296,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.1709018882731,0.0,6.40170901888273,False,62,0.6522430748486143,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.869180519823,0.0,6.67869180519823,False,24,0.6522680442825629,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.1545257892931,0.0,2.801545257892931,False,26,0.5500777759563762,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.308288971168125,221.10092122900156,0.4130828897116812,2.2110092122900156,False,37,0.7403131537280043,-95.33127242964045,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.1854921983323,0.0,2.7418549219833235,False,14,0.5985954671395806,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019284352367248642,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3749.7238433406246,0.0,37.497238433406245,False,119,0.9753291660871871,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.3115862501618,0.0,12.653115862501618,False,28,0.7892477351494653,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.01142814861237,0.0,4.850114281486124,False,67,0.8721802453156788,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204802.49003328593,0.0,2048.024900332859,False,88,0.30133842000314187,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4421.318310594967,0.0,44.213183105949675,False,48,0.9687591779537449,-100.0,0
