start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.04560561803964,0.0,4.430456056180397,False,124,0.7956899702543031,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.9560667181123,0.0,7.939560667181123,False,62,0.6456724315941381,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008651556357921507,111.86561543813698,8.651556357921507e-06,1.1186561543813698,False,43,0.5110500760509508,-99.99922661165148,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3254351551394259e-14,446.9273564286457,1.325435155139426e-16,4.469273564286457,False,126,0.8171553839122174,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3577250713377,0.0,4.723577250713377,False,123,0.8519308161332003,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10710340532766825,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38567638565855067,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.0433916288526,0.0,6.070433916288526,False,39,0.830304408160722,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.7283993518126,0.0,8.257283993518126,False,129,0.44494252997234024,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12945.444747065909,0.0,129.4544474706591,False,49,0.5115149928433923,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.86817908082025,0.0,3.2886817908082024,False,109,0.8175137752685744,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.9437598625414,0.0,20.679437598625412,False,50,0.9226499282452382,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728503964577337,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006251670669114348,100.0,6.251670669114348e-06,1.0,False,40,0.002723643555223888,-99.99937483293309,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.900643164110875,100.0,0.12900643164110875,1.0,False,18,0.10348053020775339,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.451853508899035,201.33129754747478,0.20451853508899034,2.0133129754747476,False,14,0.6519414271533519,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.551543456079,628.979982581739,0.61551543456079,6.28979982581739,False,25,0.938331173694593,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5491122227917806,741.9922167692561,0.03549112222791781,7.419922167692561,False,28,0.8723506219503058,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016601110084857772,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.359272979066431,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,892.0304535220414,0.0,8.920304535220414,False,115,0.9137026325260508,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3335993354452,0.0,5.403335993354452,False,53,0.792187202990319,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.1160189840587,0.0,6.711160189840586,False,226,0.9214800162429908,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000568162915680558,100.0,5.681629156805579e-06,1.0,False,118,0.1204574621591489,-99.99977093801228,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.2268689131823,0.0,2.912268689131823,False,50,0.5342041718191446,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.66694110366976,0.0,1.4866694110366976,False,66,0.32739480122410086,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01616147756368581,-100.0,0
