start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.144603265933,0.0,12.96144603265933,False,23,0.7041105926803863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.7081693308356,0.0,7.877081693308356,False,23,0.7712335787462691,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.6032813699452,0.0,5.9060328136994515,False,96,0.9128779942358478,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047572834969552655,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,578.301891537319,0.0,5.78301891537319,False,235,0.8297857593914187,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.13959966798916,0.0,5.051395996679892,False,234,0.8462484657671486,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25296.621661767156,0.0,252.96621661767156,False,128,0.9960471057938383,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013186457495591766,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.3208768712805,0.0,5.273208768712805,False,26,0.8179040608934967,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.82397423813035,0.0,2.2282397423813034,False,54,0.6911621850491122,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13518.990151274775,0.0,135.18990151274775,False,48,0.7354933808569396,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.0854676097154,0.0,7.5508546760971536,False,23,0.5752367217031054,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,779.4379666471589,0.0,7.794379666471588,False,90,0.3035286315446315,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12747871.032372564,0.0,127478.71032372564,True,58,0.4261998495566926,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.7914401875548,0.0,4.6679144018755485,False,125,0.8552047104508599,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.4827187318581,0.0,3.334827187318581,False,90,0.8032236655328924,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.3536525106304,0.0,6.393536525106303,False,62,0.6519547530188039,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.8993891052702,0.0,6.688993891052702,False,24,0.6524223207434054,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.8585473112531,0.0,2.8085854731125313,False,26,0.5505122441598206,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.388423433439804,221.2700122506639,0.413884234334398,2.212700122506639,False,37,0.7407465068887269,-95.26878076175862,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.5992165551439,0.0,2.715992165551439,False,14,0.5958084062496876,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019315798659857702,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3754.1073241674694,0.0,37.541073241674695,False,119,0.9757411907717064,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.219706194829,0.0,12.732197061948291,False,28,0.7895612046048768,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.124626752668,0.0,4.86124626752668,False,67,0.8724205123268315,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205590.32532713647,0.0,2055.9032532713645,False,88,0.3013383418953371,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4425.290046295671,0.0,44.25290046295672,False,48,0.9687663388487795,-100.0,0
