start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.3590912314262,0.0,4.513590912314262,False,124,0.7991536122657511,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.8512297309876,0.0,7.8585122973098755,False,62,0.6455771567359138,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008636328777927101,111.80041458689207,8.6363287779271e-06,1.1180041458689207,False,43,0.5108835214832399,-99.99922752265188,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1012773993586915e-14,446.67999098615564,1.1012773993586915e-16,4.466799909861557,False,126,0.8170337332428672,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9870872249515,0.0,4.719870872249515,False,123,0.8518072389663639,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10572838075807978,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38433050199429897,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.6942065800345,0.0,6.046942065800344,False,39,0.8299344078937584,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,808.5916211831258,0.0,8.085916211831258,False,129,0.44524337812113124,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12853.328722733284,0.0,128.53328722733283,False,49,0.5114973342728507,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.5835833769496,0.0,3.275835833769496,False,109,0.816528827891503,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.15566889225,0.0,20.571556688922502,False,50,0.9224436464769148,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2720848115657108,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000623010270619429,100.0,6.23010270619429e-06,1.0,False,40,0.0027151530576956366,-99.99937698972938,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88122514575741,100.0,0.1288122514575741,1.0,False,18,0.1032806592540394,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.42261880301868,201.04350645481165,0.2042261880301868,2.0104350645481164,False,14,0.651419163016768,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.25194194479127,625.9184289184151,0.6125194194479127,6.259184289184151,False,25,0.9375740860481306,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.535141229805161,739.0713826547287,0.03535141229805161,7.390713826547287,False,28,0.8718390798888211,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016573334368815255,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35880001238954173,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.5760383363122,0.0,8.805760383363122,False,115,0.913141049602207,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8632394291777,0.0,5.408632394291777,False,53,0.7924487588272526,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.0549379943228,0.0,6.680549379943228,False,226,0.9209210739895789,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005601858610916134,100.0,5.601858610916134e-06,1.0,False,118,0.11990338887085257,-99.99977353370905,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.0432297224996,0.0,2.8804322972249956,False,50,0.5341941738446876,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.22962599925157,0.0,1.4822962599925156,False,66,0.32541041095227247,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016144543618403,-100.0,0
