start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433601582728,0.0,4.597433601582728,False,124,0.802529014429604,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827571600109,0.0,7.771827571600109,False,62,0.6454696191175252,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711500710637,111.73179718081116,8.575711500710637e-06,1.1173179718081117,False,43,0.5107081151536649,-99.99923247350199,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641986735118e-15,446.4196634797866,8.512641986735118e-17,4.464196634797866,False,126,0.8169054897198811,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4306488633458,0.0,4.714306488633458,False,123,0.851632309845666,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754783885,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974317296,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892113888822,0.0,6.021892113888822,False,39,0.8295359424577825,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391717738576,0.0,7.903391717738576,False,129,0.4455681733417247,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768915417098,0.0,127.53768915417099,False,49,0.5114779506994168,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786219796663,0.0,3.2619786219796665,False,109,0.8154512396101684,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.497532745952,0.0,20.45497532745952,False,50,0.9222182362784095,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271212312590907,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033458621709,100.0,6.2070334586217095e-06,1.0,False,40,0.0027060154944482675,-99.99937929665414,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789614619607,100.0,0.12860789614619608,1.0,False,18,0.10307031497359763,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185218556841,200.7406349810988,0.2039185218556841,2.0074063498109878,False,14,0.6508682528606252,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972434469,622.631033580273,0.6093023972434469,6.226310335802729,False,25,0.9367536128062487,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775858244053,735.9430207796328,0.03520177585824405,7.359430207796327,False,28,0.8712867919139332,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425655788,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541347092,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895854641703,0.0,8.683895854641703,False,115,0.912529142156861,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233159644,0.0,5.405278233159644,False,53,0.7928038635151875,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576248615,0.0,6.647619576248615,False,216,0.9202676255550334,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315318151548,100.0,5.2073153181515486e-06,1.0,False,118,0.1189728383759659,-99.99978885062892,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151938418973,0.0,2.8108151938418975,False,50,0.5349558465367414,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262737401,0.0,1.4775212627374008,False,66,0.32323026082542644,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777104613,-100.0,0
