start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1121.3195436029164,0.0,11.213195436029164,False,23,0.7721477142086433,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6798599691504,0.0,7.896798599691504,False,23,0.771513586114163,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.7657137850119,0.0,6.1476571378501195,False,108,0.9244596606649969,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.04843145372999047,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.859866843688,0.0,34.50859866843688,False,249,0.9713508054501239,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72995302388654,0.0,4.977299530238866,False,248,0.8297477941344465,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25401.257100431692,0.0,254.01257100431692,False,142,0.996063339990357,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.013194252992156423,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7396271782457,0.0,5.187396271782457,False,26,0.8153074504106412,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93454994580526,0.0,2.199345499458053,False,55,0.6904512290520743,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20988.91310194152,0.0,209.88913101941523,False,48,0.7366721319409394,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0204313877198,0.0,7.560204313877198,False,23,0.5753453167184187,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,454.3026202883152,0.0,4.543026202883152,False,91,0.32740855539645336,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,11503889.482909417,0.0,115038.89482909416,True,58,0.42619957352651944,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.87643921261576,0.0,4.658764392126158,False,129,0.8556002724075519,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.0688365857205564,335.6362297926061,0.010688365857205563,3.356362297926061,False,94,0.8758772766397133,-99.68154910261595,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,719.4815720933385,0.0,7.194815720933385,False,63,0.6328812937434848,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6107099058042,0.0,6.696107099058042,False,24,0.6647194476715127,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.59643008015644,0.0,2.8159643008015642,False,26,0.5601517835559712,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.69957577881959,219.22207854525166,0.4169957577881959,2.1922207854525166,False,37,0.738337827290926,-94.95942010929953,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.35513198416544,0.0,2.6635513198416545,False,14,0.6484735575037126,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01992876744679182,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.2555474257724,0.0,37.92255547425773,False,119,0.9761144601604912,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1200.0781501587048,0.0,12.00078150158705,False,28,0.7863264453429455,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.6027156313267,0.0,2.706027156313267,False,68,0.7348904510447476,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,181987.14886681904,0.0,1819.8714886681905,False,88,0.33263209810059935,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.65888664305,0.0,43.5865888664305,False,48,0.9684811521001254,-100.0,0
