start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.6996971189703,0.0,12.956996971189703,False,23,0.7040903801241307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.4682690748199,0.0,7.874682690748199,False,23,0.7711994139059586,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,590.4656739304547,0.0,5.9046567393045475,False,96,0.9128622982912464,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.047551306974258745,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,576.1774918514133,0.0,5.761774918514132,False,235,0.8291576064046219,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.11915150531917,0.0,5.051191515053191,False,234,0.846229190619108,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25285.06956190859,0.0,252.85069561908588,False,128,0.9960452998039193,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013182051618804513,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.2112089353567,0.0,5.272112089353567,False,26,0.8178710316109863,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.03719962239376,0.0,2.2303719962239374,False,54,0.6914332183393216,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13514.123381320853,0.0,135.14123381320852,False,48,0.7354919438508523,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.9048728721148,0.0,7.549048728721147,False,23,0.5752157148257551,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,778.946899879947,0.0,7.789468998799469,False,90,0.30352263579954325,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12741402.825691156,0.0,127414.02825691157,True,58,0.42619984824366447,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.77156608653627,0.0,4.667715660865363,False,125,0.8551884365260748,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,333.7552642210901,0.0,3.337552642210901,False,90,0.8032932714719448,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,639.5106338814244,0.0,6.3951063388142435,False,62,0.6519975174044688,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7619582711724,0.0,6.687619582711724,False,24,0.6524017668171391,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.76777720475974,0.0,2.8076777720475974,False,26,0.5504563340996625,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.44037240923056,221.24907873444704,0.41440372409230564,2.2124907873444704,False,37,0.740948859654762,-95.26953685442878,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,271.9956740545562,0.0,2.719956740545562,False,14,0.5962072526465074,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01931436444035505,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3753.5517170494827,0.0,37.53551717049483,False,119,0.9756861139650821,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.071559788779,0.0,12.73071559788779,False,28,0.7895550914586755,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.97805354140667,0.0,4.859780535414067,False,67,0.8723888347709734,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205494.12696546118,0.0,2054.941269654612,False,88,0.30133835044206664,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4424.798248398798,0.0,44.24798248398798,False,48,0.9687654540717281,-100.0,0
