start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.42421376091806,0.0,4.584242137609181,False,124,0.8020120696296281,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.2226785579367,0.0,7.792226785579366,False,62,0.6454989886705218,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008750242225287235,111.74492576643698,8.750242225287235e-06,1.1174492576643698,False,43,0.5107874991775064,-99.99921694500532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.335044466178435e-15,446.469472007292,9.335044466178435e-17,4.46469472007292,False,126,0.8169990780916918,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,469.05607402750763,0.0,4.690560740275076,False,123,0.8510886993055999,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10485860541423671,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3839869406948436,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.5883990087912,0.0,6.085883990087911,False,39,0.8303890461263641,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,795.6898086739841,0.0,7.956898086739841,False,129,0.4454636546399742,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12783.65135712287,0.0,127.83651357122869,False,49,0.511483632233286,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.5296726729405,0.0,3.265296726729405,False,109,0.8156569533175121,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2048.366785129528,0.0,20.48366785129528,False,50,0.9222741484823159,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27177689360004725,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006261711073425314,100.0,6.261711073425313e-06,1.0,False,40,0.0027166577646649827,-99.99937382889266,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88385645793163,100.0,0.1288385645793163,1.0,False,18,0.10326861131116859,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.397740086975062,200.79859641865337,0.20397740086975064,2.007985964186534,False,14,0.6509737839307762,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.005013098109316,623.3951241730871,0.6100501309810932,6.233951241730871,False,25,0.936945017684236,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.523577172143465,736.6537524867836,0.035235771721434654,7.3665375248678355,False,28,0.8714126684551777,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655083962373348,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35847986036690654,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.1175500669092,0.0,3.131175500669092,False,118,0.8851860001678001,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.0923819628142,0.0,5.410923819628142,False,53,0.7928621951070136,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.5368775940677,0.0,6.655368775940677,False,216,0.9202835187914865,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025784733192028657,100.0,2.5784733192028655e-06,1.0,False,119,0.11913129105330902,-99.99989552770525,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.189236984781,0.0,2.81189236984781,False,50,0.5348156111490667,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.87550183679366,0.0,1.4787550183679365,False,66,0.3237956772860723,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016303796531008125,-100.0,0
