start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460773962104,0.0,4.5984607739621035,False,124,0.8025696276859737,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626094741764,0.0,7.770626094741764,False,62,0.6454684020052375,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473060275,111.73059477207863,8.575432473060276e-06,1.1173059477207863,False,43,0.5107050406034472,-99.99923249021536,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757480235289e-15,446.41510166253283,8.488757480235289e-17,4.464151016625328,False,126,0.8169032422520635,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103572591235,0.0,4.714103572591235,False,123,0.8516267217916432,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571341681355,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001513365076,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511543638037,0.0,6.021511543638037,False,39,0.829530026580272,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052883819459,0.0,7.901052883819459,False,129,0.44557261372751383,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491539707262,0.0,127.52491539707262,False,49,0.5114777008820575,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.178979231162,0.0,3.2617897923116197,False,109,0.8154355801349988,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453013924827,0.0,20.45345301392483,False,50,0.9222152927932898,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335842627,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669097156508,100.0,6.20669097156508e-06,1.0,False,40,0.002705887287970795,-99.99937933090285,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431515150504,100.0,0.12860431515150503,1.0,False,18,0.10306662903195768,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313050602918,200.7353276507821,0.2039131305060292,2.007353276507821,False,14,0.6508585873330424,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567731320514,622.5844114304773,0.6092567731320514,6.225844114304773,False,25,0.9367419201182487,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5199589652628056,735.897315052409,0.03519958965262806,7.35897315052409,False,28,0.8712786889162015,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645635806,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838863353,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178658813725,0.0,8.682178658813726,False,115,0.9125205023472363,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.53475104263,0.0,5.405347510426299,False,53,0.7928075400509973,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160146774661,0.0,6.647160146774661,False,216,0.9202590577024035,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246959555516,100.0,5.2062469595555155e-06,1.0,False,118,0.11896549596045632,-99.99978888624834,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03853386238563,0.0,2.810385338623856,False,50,0.534955327714162,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605412197,0.0,1.4774633605412197,False,66,0.32320373758165294,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587455981287,-100.0,0
