start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.0924309026645,0.0,12.920924309026645,False,23,0.7039259842538997,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.526923260405,0.0,7.8552692326040505,False,23,0.7709221739237724,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,582.3577138346054,0.0,5.823577138346054,False,96,0.9112296570098893,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04757184173290174,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,556.5861486184492,0.0,5.565861486184492,False,235,0.82317013584208,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.30182326488796,0.0,4.973018232648879,False,244,0.8430001829591446,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25190.119602516454,0.0,251.90119602516452,False,128,0.9960303915195992,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013216136085770526,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.0470709179517,0.0,5.170470709179517,False,26,0.814780727979944,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,222.63782681369185,0.0,2.2263782681369184,False,54,0.6927410234357353,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,517.5526292737757,0.0,5.175526292737756,False,163,0.8612641952050233,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.5302496428291,0.0,7.53530249642829,False,23,0.5750554878970922,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,785.0675599457331,0.0,7.850675599457332,False,90,0.3035515381726054,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12653164.281577803,0.0,126531.64281577803,True,58,0.4261998335246057,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.60316542313143,0.0,4.656031654231314,False,125,0.8553694084019554,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,336.4295328120942,0.0,3.364295328120942,False,90,0.8034114239696104,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.1998420007164,0.0,6.411998420007165,False,62,0.659458935088206,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.71579797471,0.0,6.6771579797471,False,24,0.6644296262921522,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.0345641630476,0.0,2.800345641630476,False,26,0.5591669193227885,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.960930639190394,218.7836756147223,0.40960930639190396,2.187836756147223,False,37,0.7360047641518179,-95.33244794595377,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.80755211305063,0.0,2.7480755211305063,False,14,0.609861722998757,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0195930483814902,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3781.6602742415553,0.0,37.816602742415554,False,119,0.9754614197879676,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.9171194267863,0.0,12.689171194267862,False,28,0.7893431326753673,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.83628460510585,0.0,4.848362846051058,False,67,0.8721484203853411,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,208405.7069822028,0.0,2084.057069822028,False,88,0.3013375708065385,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4348.347478622163,0.0,43.483474786221635,False,48,0.9684613789474661,-100.0,0
